06225, 20161101, 0110,        10Min,        Sav1H,      2.994333,     0,
06225, 20161101, 0110,        10Min,        Sax1H,          3.07,     0,
06225, 20161101, 0110,        10Min,        Sax3H,          3.73,     0,
06225, 20161101, 0110,        10Min,        Sax6H,           4.2,     0,
06225, 20161101, 0110,        10Min,         Sx1H,          3.36,     0,
06225, 20161101, 0110,        10Min,         Sx3H,          4.55,     0,
06225, 20161101, 0110,        10Min,         Sx6H,          4.74,     0,
06225, 20161101, 0110,        10Min,           dd,         188.2,     0,
06225, 20161101, 0110,        10Min,           dn,           173,     0,
06225, 20161101, 0110,        10Min,          dsd,           5.3,     0,
06225, 20161101, 0110,        10Min,           dx,         199.7,     0,
06225, 20161101, 0110,        10Min,           ff,          2.55,     0,
06225, 20161101, 0110,        10Min,          ffs,          2.55,     0,
06225, 20161101, 0110,        10Min,          fsd,           .12,     0,
06225, 20161101, 0110,        10Min,           fx,          3.11,     0,
06225, 20161101, 0110,        10Min,          fxs,          3.11,     0,
06225, 20161101, 0110,        10Min,          gff,          2.99,     0,
06225, 20161101, 0110,        10Min,         gffs,          2.99,     0,
06225, 20161101, 0110,        10Min,           hm,              , 22064,
06225, 20161101, 0110,        10Min,          hm1,              , 22064,
06225, 20161101, 0110,        10Min,          hm2,              , 22064,
06225, 20161101, 0110,        10Min,          hm3,              , 22064,
06225, 20161101, 0110,        10Min,           nm,              , 22064,
06225, 20161101, 0110,        10Min,          nm1,              , 22064,
06225, 20161101, 0110,        10Min,          nm2,              , 22064,
06225, 20161101, 0110,        10Min,          nm3,              , 22064,
06225, 20161101, 0110,        10Min,           sq,             0,     0,
06248, 20161101, 0110,        10Min,        Sav1H,      2.604667,     0,
06248, 20161101, 0110,        10Min,        Sax1H,          2.88,     0,
06248, 20161101, 0110,        10Min,        Sax3H,          2.94,     0,
06248, 20161101, 0110,        10Min,        Sax6H,          3.32,     0,
06248, 20161101, 0110,        10Min,         Sx1H,          3.79,     0,
06248, 20161101, 0110,        10Min,         Sx3H,          3.83,     0,
06248, 20161101, 0110,        10Min,         Sx6H,          3.83,     0,
06248, 20161101, 0110,        10Min,           dd,         229.3,     0,
06248, 20161101, 0110,        10Min,          dsd,          10.3,     0,
06248, 20161101, 0110,        10Min,           ff,          2.31,     0,
06248, 20161101, 0110,        10Min,          ffs,          2.31,     0,
06248, 20161101, 0110,        10Min,          fsd,           .41,     0,
06248, 20161101, 0110,        10Min,           fx,          3.71,     0,
06248, 20161101, 0110,        10Min,          fxs,          3.71,     0,
06248, 20161101, 0110,        10Min,          gff,          3.58,     0,
06248, 20161101, 0110,        10Min,         gffs,          3.58,     0,
06248, 20161101, 0110,        10Min,           hm,              , 22064,
06248, 20161101, 0110,        10Min,          hm1,              , 22064,
06248, 20161101, 0110,        10Min,          hm2,              , 22064,
06248, 20161101, 0110,        10Min,          hm3,              , 22064,
06248, 20161101, 0110,        10Min,           nm,              , 22064,
06248, 20161101, 0110,        10Min,          nm1,              , 22064,
06248, 20161101, 0110,        10Min,          nm2,              , 22064,
06248, 20161101, 0110,        10Min,          nm3,              , 22064,
06248, 20161101, 0110,        10Min,           sq,             0,     0,
06249, 20161101, 0110,        10Min,          D1H,             0,     0,
06249, 20161101, 0110,        10Min,          Q1H,           .18,     0,
06249, 20161101, 0110,        10Min,         R12H,             0,     0,
06249, 20161101, 0110,        10Min,          R1H,             0,     0,
06249, 20161101, 0110,        10Min,         R24H,             0,     0,
06249, 20161101, 0110,        10Min,          R6H,             0,     0,
06249, 20161101, 0110,        10Min,        Sav1H,      1.833833,     0,
06249, 20161101, 0110,        10Min,        Sax1H,           2.1,     0,
06249, 20161101, 0110,        10Min,        Sax3H,          2.66,     0,
06249, 20161101, 0110,        10Min,        Sax6H,          2.66,     0,
06249, 20161101, 0110,        10Min,         Sx1H,          2.68,     0,
06249, 20161101, 0110,        10Min,         Sx3H,          2.99,     0,
06249, 20161101, 0110,        10Min,         Sx6H,          2.99,     0,
06249, 20161101, 0110,        10Min,        Tgn12,           3.8,     0,
06249, 20161101, 0110,        10Min,        Tgn14,           3.8,     0,
06249, 20161101, 0110,        10Min,         Tgn6,             5,     0,
06249, 20161101, 0110,        10Min,         Tn12,           6.6,     0,
06249, 20161101, 0110,        10Min,         Tn14,           6.6,     0,
06249, 20161101, 0110,        10Min,          Tn6,           6.6,     0,
06249, 20161101, 0110,        10Min,         Tx12,          13.7,     0,
06249, 20161101, 0110,        10Min,         Tx24,          14.1,     0,
06249, 20161101, 0110,        10Min,          Tx6,           8.8,     0,
06249, 20161101, 0110,        10Min,          W10,             0, 12832,
06249, 20161101, 0110,        10Min,       W10-10,             0,     0,
06249, 20161101, 0110,        10Min,           dd,         204.8,     0,
06249, 20161101, 0110,        10Min,           dr,             0,     0,
06249, 20161101, 0110,        10Min,          dsd,           7.2,     0,
06249, 20161101, 0110,        10Min,           ff,          1.62,     0,
06249, 20161101, 0110,        10Min,          ffs,          1.62,     0,
06249, 20161101, 0110,        10Min,          fsd,           .14,     0,
06249, 20161101, 0110,        10Min,           fx,          2.51,     0,
06249, 20161101, 0110,        10Min,          fxs,          2.51,     0,
06249, 20161101, 0110,        10Min,          gff,          2.18,     0,
06249, 20161101, 0110,        10Min,         gffs,          2.18,     0,
06249, 20161101, 0110,        10Min,           pg,             0,     0,
06249, 20161101, 0110,        10Min,           pr,             0,     0,
06249, 20161101, 0110,        10Min,          pwc,             0,     0,
06249, 20161101, 0110,        10Min,           qg,             0,     0,
06249, 20161101, 0110,        10Min,          qgn,             0,     0,
06249, 20161101, 0110,        10Min,          qgx,             1,     0,
06249, 20161101, 0110,        10Min,           rg,             0,     0,
06249, 20161101, 0110,        10Min,           rh,            99,     0,
06249, 20161101, 0110,        10Min,          rhb,             1,     0,
06249, 20161101, 0110,        10Min,           sq,             0,     0,
06249, 20161101, 0110,        10Min,           ss,             0,     0,
06249, 20161101, 0110,        10Min,           ta,           8.3,     0,
06249, 20161101, 0110,        10Min,           tb,      8.221563,     0,
06249, 20161101, 0110,        10Min,           td,           8.3,     0,
06249, 20161101, 0110,        10Min,          tgn,           7.5,     0,
06249, 20161101, 0110,        10Min,           tn,           8.2,     0,
06249, 20161101, 0110,        10Min,           tx,           8.4,     0,
06249, 20161101, 0110,        10Min,           vv,          3750,     0,
06249, 20161101, 0110,        10Min,           ww,            10, 12832,
06249, 20161101, 0110,        10Min,        ww-10,            10,     0,
06249, 20161101, 0110,        10Min,           za,          4.68,     0,
06249, 20161101, 0110,        10Min,           zm,          3750,     0,
06251, 20161101, 0110,        10Min,          D1H,             0,     0,
06251, 20161101, 0110,        10Min,          Q1H,             0,     0,
06251, 20161101, 0110,        10Min,         R12H,             0,     0,
06251, 20161101, 0110,        10Min,          R1H,             0,     0,
06251, 20161101, 0110,        10Min,         R24H,          .007,     0,
06251, 20161101, 0110,        10Min,          R6H,             0,     0,
06251, 20161101, 0110,        10Min,        Sav1H,        3.8805,     0,
06251, 20161101, 0110,        10Min,        Sax1H,          3.98,     0,
06251, 20161101, 0110,        10Min,        Sax3H,          3.98,     0,
06251, 20161101, 0110,        10Min,        Sax6H,          3.98,     0,
06251, 20161101, 0110,        10Min,         Sx1H,          4.78,     0,
06251, 20161101, 0110,        10Min,         Sx3H,          4.78,     0,
06251, 20161101, 0110,        10Min,         Sx6H,          4.78,     0,
06251, 20161101, 0110,        10Min,        Tgn12,           6.5,     0,
06251, 20161101, 0110,        10Min,        Tgn14,           6.5,     0,
06251, 20161101, 0110,        10Min,         Tgn6,          10.1,     0,
06251, 20161101, 0110,        10Min,         Tn12,           7.9,     0,
06251, 20161101, 0110,        10Min,         Tn14,           7.9,     0,
06251, 20161101, 0110,        10Min,          Tn6,          10.7,     0,
06251, 20161101, 0110,        10Min,         Tx12,          13.4,     0,
06251, 20161101, 0110,        10Min,         Tx24,          13.4,     0,
06251, 20161101, 0110,        10Min,          Tx6,          11.4,     0,
06251, 20161101, 0110,        10Min,          W10,             1, 12832,
06251, 20161101, 0110,        10Min,       W10-10,             0,     0,
06251, 20161101, 0110,        10Min,           dd,         239.6,     0,
06251, 20161101, 0110,        10Min,           dr,             0,     0,
06251, 20161101, 0110,        10Min,          dsd,           4.8,     0,
