06225, 20161129, 0910,        10Min,        Sav1H,         2.981,     0,
06225, 20161129, 0910,        10Min,        Sax1H,          2.94,     0,
06225, 20161129, 0910,        10Min,        Sax3H,          3.67,     0,
06225, 20161129, 0910,        10Min,        Sax6H,          3.67,     0,
06225, 20161129, 0910,        10Min,         Sx1H,          3.73,     0,
06225, 20161129, 0910,        10Min,         Sx3H,          4.76,     0,
06225, 20161129, 0910,        10Min,         Sx6H,          4.76,     0,
06225, 20161129, 0910,        10Min,           dd,         140.2,     0,
06225, 20161129, 0910,        10Min,           dn,          99.8,     0,
06225, 20161129, 0910,        10Min,          dsd,           9.3,     0,
06225, 20161129, 0910,        10Min,           dx,         168.8,     0,
06225, 20161129, 0910,        10Min,           ff,          2.64,     0,
06225, 20161129, 0910,        10Min,          ffs,          2.64,     0,
06225, 20161129, 0910,        10Min,          fsd,            .3,     0,
06225, 20161129, 0910,        10Min,           fx,          3.48,     0,
06225, 20161129, 0910,        10Min,          fxs,          3.48,     0,
06225, 20161129, 0910,        10Min,          gff,          3.48,     0,
06225, 20161129, 0910,        10Min,         gffs,          3.48,     0,
06225, 20161129, 0910,        10Min,           hm,              , 22064,
06225, 20161129, 0910,        10Min,          hm1,              , 22064,
06225, 20161129, 0910,        10Min,          hm2,              , 22064,
06225, 20161129, 0910,        10Min,          hm3,              , 22064,
06225, 20161129, 0910,        10Min,           nm,              , 22064,
06225, 20161129, 0910,        10Min,          nm1,              , 22064,
06225, 20161129, 0910,        10Min,          nm2,              , 22064,
06225, 20161129, 0910,        10Min,          nm3,              , 22064,
06225, 20161129, 0910,        10Min,           sq,             0,     0,
06248, 20161129, 0910,        10Min,        Sav1H,        1.8125,     0,
06248, 20161129, 0910,        10Min,        Sax1H,          2.66,     0,
06248, 20161129, 0910,        10Min,        Sax3H,          2.86,     0,
06248, 20161129, 0910,        10Min,        Sax6H,          4.16,     0,
06248, 20161129, 0910,        10Min,         Sx1H,          3.65,     0,
06248, 20161129, 0910,        10Min,         Sx3H,          3.87,     0,
06248, 20161129, 0910,        10Min,         Sx6H,          5.19,     0,
06248, 20161129, 0910,        10Min,           dd,         239.2,     0,
06248, 20161129, 0910,        10Min,          dsd,          19.1,     0,
06248, 20161129, 0910,        10Min,           ff,          1.03,     0,
06248, 20161129, 0910,        10Min,          ffs,          1.03,     0,
06248, 20161129, 0910,        10Min,          fsd,           .28,     0,
06248, 20161129, 0910,        10Min,           fx,          2.18,     0,
06248, 20161129, 0910,        10Min,          fxs,          2.18,     0,
06248, 20161129, 0910,        10Min,          gff,          1.79,     0,
06248, 20161129, 0910,        10Min,         gffs,          1.79,     0,
06248, 20161129, 0910,        10Min,           hm,              , 22064,
06248, 20161129, 0910,        10Min,          hm1,              , 22064,
06248, 20161129, 0910,        10Min,          hm2,              , 22064,
06248, 20161129, 0910,        10Min,          hm3,              , 22064,
06248, 20161129, 0910,        10Min,           nm,              , 22064,
06248, 20161129, 0910,        10Min,          nm1,              , 22064,
06248, 20161129, 0910,        10Min,          nm2,              , 22064,
06248, 20161129, 0910,        10Min,          nm3,              , 22064,
06248, 20161129, 0910,        10Min,           sq,             0,     0,
06249, 20161129, 0910,        10Min,          D1H,             0,     0,
06249, 20161129, 0910,        10Min,          Q1H,         57.66,     0,
06249, 20161129, 0910,        10Min,         R12H,             0,     0,
06249, 20161129, 0910,        10Min,          R1H,             0,     0,
06249, 20161129, 0910,        10Min,         R24H,             0,     0,
06249, 20161129, 0910,        10Min,          R6H,             0,     0,
06249, 20161129, 0910,        10Min,        Sav1H,      .6763333,     0,
06249, 20161129, 0910,        10Min,        Sax1H,           .86,     0,
06249, 20161129, 0910,        10Min,        Sax3H,          1.13,     0,
06249, 20161129, 0910,        10Min,        Sax6H,          1.44,     0,
06249, 20161129, 0910,        10Min,         Sx1H,          1.13,     0,
06249, 20161129, 0910,        10Min,         Sx3H,          1.38,     0,
06249, 20161129, 0910,        10Min,         Sx6H,          2.04,     0,
06249, 20161129, 0910,        10Min,        Tgn12,          -9.7,     0,
06249, 20161129, 0910,        10Min,        Tgn14,          -9.7,     0,
06249, 20161129, 0910,        10Min,         Tgn6,          -9.7,     0,
06249, 20161129, 0910,        10Min,         Tn12,          -6.7,     0,
06249, 20161129, 0910,        10Min,         Tn14,          -6.7,     0,
06249, 20161129, 0910,        10Min,          Tn6,          -6.7,     0,
06249, 20161129, 0910,        10Min,         Tx12,            .4,     0,
06249, 20161129, 0910,        10Min,         Tx24,           4.2,     0,
06249, 20161129, 0910,        10Min,          Tx6,          -1.7,     0,
06249, 20161129, 0910,        10Min,          W10,             0,     0,
06249, 20161129, 0910,        10Min,       W10-10,             0,     0,
06249, 20161129, 0910,        10Min,           dd,         188.6,     0,
06249, 20161129, 0910,        10Min,           dr,             0,     0,
06249, 20161129, 0910,        10Min,          dsd,          10.8,     0,
06249, 20161129, 0910,        10Min,           ff,           .84,     0,
06249, 20161129, 0910,        10Min,          ffs,           .84,     0,
06249, 20161129, 0910,        10Min,          fsd,           .08,     0,
06249, 20161129, 0910,        10Min,           fx,          1.13,     0,
06249, 20161129, 0910,        10Min,          fxs,          1.13,     0,
06249, 20161129, 0910,        10Min,          gff,          1.13,     0,
06249, 20161129, 0910,        10Min,         gffs,          1.13,     0,
06249, 20161129, 0910,        10Min,           pg,             0,     0,
06249, 20161129, 0910,        10Min,           pr,             0,     0,
