06225, 20161114, 1340,        10Min,        Sav1H,      8.345667,     0,
06225, 20161114, 1340,        10Min,        Sax1H,          8.43,     0,
06225, 20161114, 1340,        10Min,        Sax3H,          8.66,     0,
06225, 20161114, 1340,        10Min,        Sax6H,          8.66,     0,
06225, 20161114, 1340,        10Min,         Sx1H,          9.79,     0,
06225, 20161114, 1340,        10Min,         Sx3H,         10.18,     0,
06225, 20161114, 1340,        10Min,         Sx6H,         10.18,     0,
06225, 20161114, 1340,        10Min,           dd,           190,     0,
06225, 20161114, 1340,        10Min,           dn,         167.3,     0,
06225, 20161114, 1340,        10Min,          dsd,           4.2,     0,
06225, 20161114, 1340,        10Min,           dx,         206.7,     0,
06225, 20161114, 1340,        10Min,           ff,             8,     0,
06225, 20161114, 1340,        10Min,          ffs,             8,     0,
06225, 20161114, 1340,        10Min,          fsd,           .72,     0,
06225, 20161114, 1340,        10Min,           fx,          9.79,     0,
06225, 20161114, 1340,        10Min,          fxs,          9.79,     0,
06225, 20161114, 1340,        10Min,          gff,          9.61,     0,
06225, 20161114, 1340,        10Min,         gffs,          9.61,     0,
06225, 20161114, 1340,        10Min,           hm,              , 22064,
06225, 20161114, 1340,        10Min,          hm1,              , 22064,
06225, 20161114, 1340,        10Min,          hm2,              , 22064,
06225, 20161114, 1340,        10Min,          hm3,              , 22064,
06225, 20161114, 1340,        10Min,           nm,              , 22064,
06225, 20161114, 1340,        10Min,          nm1,              , 22064,
06225, 20161114, 1340,        10Min,          nm2,              , 22064,
06225, 20161114, 1340,        10Min,          nm3,              , 22064,
06225, 20161114, 1340,        10Min,           sq,             0,     0,
06248, 20161114, 1340,        10Min,        Sav1H,      9.505333,     0,
06248, 20161114, 1340,        10Min,        Sax1H,          9.92,     0,
06248, 20161114, 1340,        10Min,        Sax3H,          9.92,     0,
06248, 20161114, 1340,        10Min,        Sax6H,          9.92,     0,
06248, 20161114, 1340,        10Min,         Sx1H,          11.5,     0,
06248, 20161114, 1340,        10Min,         Sx3H,          11.5,     0,
06248, 20161114, 1340,        10Min,         Sx6H,          11.5,     0,
06248, 20161114, 1340,        10Min,           dd,         195.7,     0,
06248, 20161114, 1340,        10Min,          dsd,           4.8,     0,
06248, 20161114, 1340,        10Min,           ff,          9.28,     0,
06248, 20161114, 1340,        10Min,          ffs,          9.28,     0,
06248, 20161114, 1340,        10Min,          fsd,            .8,     0,
06248, 20161114, 1340,        10Min,           fx,          11.5,     0,
06248, 20161114, 1340,        10Min,          fxs,          11.5,     0,
06248, 20161114, 1340,        10Min,          gff,         10.76,     0,
06248, 20161114, 1340,        10Min,         gffs,         10.76,     0,
06248, 20161114, 1340,        10Min,           hm,              , 22064,
06248, 20161114, 1340,        10Min,          hm1,              , 22064,
06248, 20161114, 1340,        10Min,          hm2,              , 22064,
06248, 20161114, 1340,        10Min,          hm3,              , 22064,
06248, 20161114, 1340,        10Min,           nm,              , 22064,
06248, 20161114, 1340,        10Min,          nm1,              , 22064,
06248, 20161114, 1340,        10Min,          nm2,              , 22064,
06248, 20161114, 1340,        10Min,          nm3,              , 22064,
06248, 20161114, 1340,        10Min,           sq,             0,     0,
06249, 20161114, 1340,        10Min,          D1H,      60.00001,     0,
06249, 20161114, 1340,        10Min,          Q1H,         17.04,     0,
06249, 20161114, 1340,        10Min,         R12H,      1.833333,     0,
06249, 20161114, 1340,        10Min,          R1H,          .684,     0,
06249, 20161114, 1340,        10Min,         R24H,      1.833333,     0,
06249, 20161114, 1340,        10Min,          R6H,      1.833337,     0,
06249, 20161114, 1340,        10Min,        Sav1H,      4.927166,     0,
06249, 20161114, 1340,        10Min,        Sax1H,          5.25,     0,
06249, 20161114, 1340,        10Min,        Sax3H,          5.83,     0,
06249, 20161114, 1340,        10Min,        Sax6H,          5.83,     0,
06249, 20161114, 1340,        10Min,         Sx1H,          7.59,     0,
06249, 20161114, 1340,        10Min,         Sx3H,          8.39,     0,
06249, 20161114, 1340,        10Min,         Sx6H,          8.39,     0,
06249, 20161114, 1340,        10Min,        Tgn12,           -.8,     0,
06249, 20161114, 1340,        10Min,        Tgn14,          -2.7,     0,
06249, 20161114, 1340,        10Min,         Tgn6,             1,     0,
06249, 20161114, 1340,        10Min,         Tn12,            .1,     0,
06249, 20161114, 1340,        10Min,         Tn14,           -.5,     0,
06249, 20161114, 1340,        10Min,          Tn6,           1.2,     0,
06249, 20161114, 1340,        10Min,         Tx12,           4.9,     0,
06249, 20161114, 1340,        10Min,         Tx24,           4.9,     0,
06249, 20161114, 1340,        10Min,          Tx6,           4.9,     0,
06249, 20161114, 1340,        10Min,          W10,             6,     0,
06249, 20161114, 1340,        10Min,       W10-10,             5,     0,
06249, 20161114, 1340,        10Min,           dd,         202.8,     0,
06249, 20161114, 1340,        10Min,           dr,           600,     0,
06249, 20161114, 1340,        10Min,          dsd,           8.6,     0,
06249, 20161114, 1340,        10Min,           ff,          5.25,     0,
06249, 20161114, 1340,        10Min,          ffs,          5.25,     0,
06249, 20161114, 1340,        10Min,          fsd,           .88,     0,
06249, 20161114, 1340,        10Min,           fx,          7.56,     0,
06249, 20161114, 1340,        10Min,          fxs,          7.56,     0,
06249, 20161114, 1340,        10Min,          gff,          7.56,     0,
06249, 20161114, 1340,        10Min,         gffs,          7.56,     0,
06249, 20161114, 1340,        10Min,           pg,          .871,     0,
06249, 20161114, 1340,        10Min,           pr,           600,     0,
06249, 20161114, 1340,        10Min,          pwc,            60,     0,
06249, 20161114, 1340,        10Min,           qg,            34,     0,
06249, 20161114, 1340,        10Min,          qgn,            30,     0,
06249, 20161114, 1340,        10Min,          qgx,            38,     0,
06249, 20161114, 1340,        10Min,           rg,          .912,     0,
06249, 20161114, 1340,        10Min,           rh,            96,     0,
06249, 20161114, 1340,        10Min,          rhb,             1,     0,
06249, 20161114, 1340,        10Min,           sq,             0,     0,
06249, 20161114, 1340,        10Min,           ss,             0,     0,
06249, 20161114, 1340,        10Min,           ta,           4.8,     0,
06249, 20161114, 1340,        10Min,           tb,      4.524684,     0,
06249, 20161114, 1340,        10Min,           td,           4.3,     0,
06249, 20161114, 1340,        10Min,          tgn,           4.9,     0,
06249, 20161114, 1340,        10Min,           tn,           4.8,     0,
06249, 20161114, 1340,        10Min,           tx,           4.8,     0,
06249, 20161114, 1340,        10Min,           vv,          4000,     0,
06249, 20161114, 1340,        10Min,           ww,            61,     0,
06249, 20161114, 1340,        10Min,        ww-10,            53,     0,
06249, 20161114, 1340,        10Min,           za,          1570,     0,
06249, 20161114, 1340,        10Min,           zm,          4000,     0,
06251, 20161114, 1340,        10Min,          D1H,      59.60001,     0,
06251, 20161114, 1340,        10Min,          Q1H,           7.8,     0,
06251, 20161114, 1340,        10Min,         R12H,              , 22064,
06251, 20161114, 1340,        10Min,          R1H,      .8315001,     0,
06251, 20161114, 1340,        10Min,         R24H,              , 22064,
06251, 20161114, 1340,        10Min,          R6H,              , 22064,
06251, 20161114, 1340,        10Min,        Sav1H,      8.522667,     0,
06251, 20161114, 1340,        10Min,        Sax1H,          8.88,     0,
06251, 20161114, 1340,        10Min,        Sax3H,          9.96,     0,
06251, 20161114, 1340,        10Min,        Sax6H,         10.29,     0,
06251, 20161114, 1340,        10Min,         Sx1H,          11.9,     0,
06251, 20161114, 1340,        10Min,         Sx3H,         12.39,     0,
06251, 20161114, 1340,        10Min,         Sx6H,         13.13,     0,
06251, 20161114, 1340,        10Min,        Tgn12,           2.7,     0,
06251, 20161114, 1340,        10Min,        Tgn14,           2.7,     0,
06251, 20161114, 1340,        10Min,         Tgn6,           4.7,     0,
06251, 20161114, 1340,        10Min,         Tn12,           3.1,     0,
06251, 20161114, 1340,        10Min,         Tn14,           3.1,     0,
06251, 20161114, 1340,        10Min,          Tn6,           4.6,     0,
06251, 20161114, 1340,        10Min,         Tx12,           5.2,     0,
06251, 20161114, 1340,        10Min,         Tx24,           5.2,     0,
06251, 20161114, 1340,        10Min,          Tx6,           5.2,     0,
06251, 20161114, 1340,        10Min,          W10,             6,     0,
06251, 20161114, 1340,        10Min,       W10-10,             6,     0,
06251, 20161114, 1340,        10Min,           dd,         195.1,     0,
06251, 20161114, 1340,        10Min,           dr,           600,     0,
06251, 20161114, 1340,        10Min,          dsd,             6,     0,
06251, 20161114, 1340,        10Min,           ff,          8.64,     0,
06251, 20161114, 1340,        10Min,          ffs,          8.64,     0,
06251, 20161114, 1340,        10Min,          fsd,          1.07,     0,
06251, 20161114, 1340,        10Min,           fx,          11.9,     0,
06251, 20161114, 1340,        10Min,          fxs,          11.9,     0,
06251, 20161114, 1340,        10Min,          gff,          11.9,     0,
06251, 20161114, 1340,        10Min,         gffs,          11.9,     0,
06251, 20161114, 1340,        10Min,           hm,              , 22064,
06251, 20161114, 1340,        10Min,          hm1,              , 22064,
06251, 20161114, 1340,        10Min,          hm2,              , 22064,
06251, 20161114, 1340,        10Min,          hm3,              , 22064,
06251, 20161114, 1340,        10Min,           nm,              , 22064,
06251, 20161114, 1340,        10Min,          nm1,              , 22064,
06251, 20161114, 1340,        10Min,          nm2,              , 22064,
06251, 20161114, 1340,        10Min,          nm3,              , 22064,
06251, 20161114, 1340,        10Min,           p0,      1027.298,     0,
06251, 20161114, 1340,        10Min,           pg,          .359,     0,
06251, 20161114, 1340,        10Min,           pp,      1027.391,     0,
06251, 20161114, 1340,        10Min,           pr,           600,     0,
06251, 20161114, 1340,        10Min,           ps,        1027.1,     0,
06251, 20161114, 1340,        10Min,          pwc,            57,     0,
06251, 20161114, 1340,        10Min,           qg,            17,     0,
06251, 20161114, 1340,        10Min,          qgn,            15,     0,
06251, 20161114, 1340,        10Min,          qgx,            18,     0,
06251, 20161114, 1340,        10Min,          qnh,      1027.386,     0,
06251, 20161114, 1340,        10Min,           rg,          .684,     0,
06251, 20161114, 1340,        10Min,           rh,            96,     0,
06251, 20161114, 1340,        10Min,          rhb,             1,     0,
06251, 20161114, 1340,        10Min,           sq,             0,     0,
06251, 20161114, 1340,        10Min,           ss,             0,     0,
06251, 20161114, 1340,        10Min,           ta,           5.2,     0,
06251, 20161114, 1340,        10Min,           tb,      4.922225,     0,
06251, 20161114, 1340,        10Min,           td,           4.6,     0,
06251, 20161114, 1340,        10Min,          tgn,             5,     0,
06251, 20161114, 1340,        10Min,           tn,           5.1,     0,
06251, 20161114, 1340,        10Min,           tx,           5.2,     0,
06251, 20161114, 1340,        10Min,           vv,          2800,     0,
06251, 20161114, 1340,        10Min,           ww,            58,     0,
06251, 20161114, 1340,        10Min,        ww-10,            58,     0,
06251, 20161114, 1340,        10Min,           za,           678,     0,
06251, 20161114, 1340,        10Min,           zm,          2800,     0,
06257, 20161114, 1340,        10Min,          D1H,      60.00001,     0,
06257, 20161114, 1340,        10Min,          Q1H,            12,     0,
06257, 20161114, 1340,        10Min,         R12H,      1.472817,     0,
06257, 20161114, 1340,        10Min,          R1H,          .454,     0,
06257, 20161114, 1340,        10Min,         R24H,      1.472817,     0,
06257, 20161114, 1340,        10Min,          R6H,       1.47282,     0,
06257, 20161114, 1340,        10Min,        Tgn12,           1.8,     0,
06257, 20161114, 1340,        10Min,        Tgn14,           1.8,     0,
06257, 20161114, 1340,        10Min,         Tgn6,           3.7,     0,
06257, 20161114, 1340,        10Min,         Tn12,           2.7,     0,
06257, 20161114, 1340,        10Min,         Tn14,           2.7,     0,
06257, 20161114, 1340,        10Min,          Tn6,           3.9,     0,
06257, 20161114, 1340,        10Min,         Tx12,             6,     0,
06257, 20161114, 1340,        10Min,         Tx24,             6,     0,
06257, 20161114, 1340,        10Min,          Tx6,             6,     0,
06257, 20161114, 1340,        10Min,           dr,           600,     0,
06257, 20161114, 1340,        10Min,           hm,              , 22064,
06257, 20161114, 1340,        10Min,          hm1,              , 22064,
06257, 20161114, 1340,        10Min,          hm2,              , 22064,
06257, 20161114, 1340,        10Min,          hm3,              , 22064,
06257, 20161114, 1340,        10Min,           nm,              , 22064,
06257, 20161114, 1340,        10Min,          nm1,              , 22064,
06257, 20161114, 1340,        10Min,          nm2,              , 22064,
06257, 20161114, 1340,        10Min,          nm3,              , 22064,
06257, 20161114, 1340,        10Min,           qg,            22,     0,
06257, 20161114, 1340,        10Min,          qgn,            20,     0,
06257, 20161114, 1340,        10Min,          qgx,            25,     0,
06257, 20161114, 1340,        10Min,           rg,          .342,     0,
06257, 20161114, 1340,        10Min,           rh,            94,     0,
06257, 20161114, 1340,        10Min,          rhb,             1,     0,
06257, 20161114, 1340,        10Min,           ss,             0,     0,
06257, 20161114, 1340,        10Min,           ta,           5.9,     0,
06257, 20161114, 1340,        10Min,           tb,      5.467581,     0,
06257, 20161114, 1340,        10Min,           td,           5.1,     0,
06257, 20161114, 1340,        10Min,          tgn,           5.8,     0,
06257, 20161114, 1340,        10Min,           tn,           5.8,     0,
06257, 20161114, 1340,        10Min,           tx,             6,     0,
06258, 20161114, 1340,        10Min,        Sav1H,        9.0615,     0,
06258, 20161114, 1340,        10Min,        Sax1H,          9.13,     0,
06258, 20161114, 1340,        10Min,        Sax3H,          9.65,     0,
06258, 20161114, 1340,        10Min,        Sax6H,          9.65,     0,
06258, 20161114, 1340,        10Min,         Sx1H,         10.84,     0,
06258, 20161114, 1340,        10Min,         Sx3H,         11.05,     0,
06258, 20161114, 1340,        10Min,         Sx6H,         11.05,     0,
06258, 20161114, 1340,        10Min,           dd,         194.8,     0,
06258, 20161114, 1340,        10Min,          dsd,           4.2,     0,
06258, 20161114, 1340,        10Min,           ff,          9.01,     0,
06258, 20161114, 1340,        10Min,          ffs,          9.01,     0,
06258, 20161114, 1340,        10Min,          fsd,           .59,     0,
06258, 20161114, 1340,        10Min,           fx,         10.64,     0,
06258, 20161114, 1340,        10Min,          fxs,         10.64,     0,
06258, 20161114, 1340,        10Min,          gff,         10.35,     0,
06258, 20161114, 1340,        10Min,         gffs,         10.35,     0,
06260, 20161114, 1340,        10Min,          D1H,      52.00001,     0,
06260, 20161114, 1340,        10Min,          Q1H,         19.98,     0,
06260, 20161114, 1340,        10Min,         R12H,      .2238333,     0,
06260, 20161114, 1340,        10Min,          R1H,      .1778333,     0,
06260, 20161114, 1340,        10Min,         R24H,      .2238333,     0,
06260, 20161114, 1340,        10Min,          R6H,      .2238338,     0,
06260, 20161114, 1340,        10Min,        Sav1H,        3.9315,     0,
06260, 20161114, 1340,        10Min,        Sax1H,          4.12,     0,
06260, 20161114, 1340,        10Min,        Sax3H,          4.92,     0,
06260, 20161114, 1340,        10Min,        Sax6H,          4.92,     0,
06260, 20161114, 1340,        10Min,         Sx1H,          6.68,     0,
06260, 20161114, 1340,        10Min,         Sx3H,          6.86,     0,
06260, 20161114, 1340,        10Min,         Sx6H,          6.86,     0,
06260, 20161114, 1340,        10Min,        Tb1n6,           5.9,     0,
06260, 20161114, 1340,        10Min,        Tb1x6,           6.9,     0,
06260, 20161114, 1340,        10Min,        Tb2n6,           6.8,     0,
06260, 20161114, 1340,        10Min,        Tb2x6,           7.1,     0,
06260, 20161114, 1340,        10Min,        Tgn12,          -3.8,     0,
06260, 20161114, 1340,        10Min,        Tgn14,          -3.8,     0,
06260, 20161114, 1340,        10Min,         Tgn6,            .2,     0,
06260, 20161114, 1340,        10Min,         Tn12,          -2.3,     0,
06260, 20161114, 1340,        10Min,         Tn14,          -2.3,     0,
06260, 20161114, 1340,        10Min,          Tn6,            .5,     0,
06260, 20161114, 1340,        10Min,         Tx12,           4.2,     0,
06260, 20161114, 1340,        10Min,         Tx24,           4.7,     0,
06260, 20161114, 1340,        10Min,          Tx6,           4.2,     0,
06260, 20161114, 1340,        10Min,          W10,             6,     0,
06260, 20161114, 1340,        10Min,       W10-10,             6,     0,
06260, 20161114, 1340,        10Min,           dd,         184.8,     0,
06260, 20161114, 1340,        10Min,           dn,         137.8,     0,
06260, 20161114, 1340,        10Min,           dr,           600,     0,
06260, 20161114, 1340,        10Min,          dsd,          12.3,     0,
06260, 20161114, 1340,        10Min,           dx,           232,     0,
06260, 20161114, 1340,        10Min,           ff,          3.67,     0,
06260, 20161114, 1340,        10Min,          ffs,          3.67,     0,
06260, 20161114, 1340,        10Min,          fsd,           .72,     0,
06260, 20161114, 1340,        10Min,           fx,           6.1,     0,
06260, 20161114, 1340,        10Min,          fxs,           6.1,     0,
06260, 20161114, 1340,        10Min,          gff,          5.67,     0,
06260, 20161114, 1340,        10Min,         gffs,          5.67,     0,
06260, 20161114, 1340,        10Min,            h,      414.9213,     0,
06260, 20161114, 1340,        10Min,           h1,      414.9213,     0,
06260, 20161114, 1340,        10Min,           h2,      584.9213,     0,
06260, 20161114, 1340,        10Min,           h3,      914.9213,     0,
06260, 20161114, 1340,        10Min,           hc,      414.9213,     0,
06260, 20161114, 1340,        10Min,          hc1,      414.9213,     0,
06260, 20161114, 1340,        10Min,          hc2,      584.9213,     0,
06260, 20161114, 1340,        10Min,          hc3,      914.9213,     0,
06260, 20161114, 1340,        10Min,           hm,              , 22064,
06260, 20161114, 1340,        10Min,          hm1,              , 22064,
06260, 20161114, 1340,        10Min,          hm2,              , 22064,
06260, 20161114, 1340,        10Min,          hm3,              , 22064,
06260, 20161114, 1340,        10Min,            n,             8,     0,
06260, 20161114, 1340,        10Min,           n1,             6,     0,
06260, 20161114, 1340,        10Min,           n2,             7,     0,
06260, 20161114, 1340,        10Min,           n3,             8,     0,
