06225, 20161103, 1510,        10Min,        Sav1H,      7.095667,     0,
06225, 20161103, 1510,        10Min,        Sax1H,          8.12,     0,
06225, 20161103, 1510,        10Min,        Sax3H,           8.6,     0,
06225, 20161103, 1510,        10Min,        Sax6H,          8.68,     0,
06225, 20161103, 1510,        10Min,         Sx1H,         10.04,     0,
06225, 20161103, 1510,        10Min,         Sx3H,         10.66,     0,
06225, 20161103, 1510,        10Min,         Sx6H,         10.66,     0,
06225, 20161103, 1510,        10Min,           dd,         261.2,     0,
06225, 20161103, 1510,        10Min,           dn,         244.7,     0,
06225, 20161103, 1510,        10Min,          dsd,           5.8,     0,
06225, 20161103, 1510,        10Min,           dx,         274.2,     0,
06225, 20161103, 1510,        10Min,           ff,          7.61,     0,
06225, 20161103, 1510,        10Min,          ffs,          7.61,     0,
06225, 20161103, 1510,        10Min,          fsd,           .66,     0,
06225, 20161103, 1510,        10Min,           fx,          9.85,     0,
06225, 20161103, 1510,        10Min,          fxs,          9.85,     0,
06225, 20161103, 1510,        10Min,          gff,          9.85,     0,
06225, 20161103, 1510,        10Min,         gffs,          9.85,     0,
06225, 20161103, 1510,        10Min,           hm,              , 22064,
06225, 20161103, 1510,        10Min,          hm1,              , 22064,
06225, 20161103, 1510,        10Min,          hm2,              , 22064,
06225, 20161103, 1510,        10Min,          hm3,              , 22064,
06225, 20161103, 1510,        10Min,           nm,              , 22064,
06225, 20161103, 1510,        10Min,          nm1,              , 22064,
06225, 20161103, 1510,        10Min,          nm2,              , 22064,
06225, 20161103, 1510,        10Min,          nm3,              , 22064,
06225, 20161103, 1510,        10Min,           sq,             0,     0,
06248, 20161103, 1510,        10Min,        Sav1H,      3.129833,     0,
06248, 20161103, 1510,        10Min,        Sax1H,          3.91,     0,
06248, 20161103, 1510,        10Min,        Sax3H,          5.03,     0,
06248, 20161103, 1510,        10Min,        Sax6H,          5.03,     0,
06248, 20161103, 1510,        10Min,         Sx1H,          5.98,     0,
06248, 20161103, 1510,        10Min,         Sx3H,          7.32,     0,
06248, 20161103, 1510,        10Min,         Sx6H,          7.32,     0,
06248, 20161103, 1510,        10Min,           dd,         240.6,     0,
06248, 20161103, 1510,        10Min,          dsd,          14.8,     0,
06248, 20161103, 1510,        10Min,           ff,          2.74,     0,
06248, 20161103, 1510,        10Min,          ffs,          2.74,     0,
06248, 20161103, 1510,        10Min,          fsd,            .7,     0,
06248, 20161103, 1510,        10Min,           fx,          5.01,     0,
06248, 20161103, 1510,        10Min,          fxs,          5.01,     0,
06248, 20161103, 1510,        10Min,          gff,          5.01,     0,
06248, 20161103, 1510,        10Min,         gffs,          5.01,     0,
06248, 20161103, 1510,        10Min,           hm,              , 22064,
06248, 20161103, 1510,        10Min,          hm1,              , 22064,
06248, 20161103, 1510,        10Min,          hm2,              , 22064,
06248, 20161103, 1510,        10Min,          hm3,              , 22064,
06248, 20161103, 1510,        10Min,           nm,              , 22064,
06248, 20161103, 1510,        10Min,          nm1,              , 22064,
06248, 20161103, 1510,        10Min,          nm2,              , 22064,
06248, 20161103, 1510,        10Min,          nm3,              , 22064,
06248, 20161103, 1510,        10Min,           sq,             0,     0,
06249, 20161103, 1510,        10Min,          D1H,          21.8,     0,
06249, 20161103, 1510,        10Min,          Q1H,          14.1,     0,
06249, 20161103, 1510,        10Min,         R12H,      2.062833,     0,
06249, 20161103, 1510,        10Min,          R1H,      .2663333,     0,
06249, 20161103, 1510,        10Min,         R24H,      3.141817,     0,
06249, 20161103, 1510,        10Min,          R6H,       1.71167,     0,
06249, 20161103, 1510,        10Min,        Sav1H,        3.3205,     0,
06249, 20161103, 1510,        10Min,        Sax1H,          4.02,     0,
06249, 20161103, 1510,        10Min,        Sax3H,          4.39,     0,
06249, 20161103, 1510,        10Min,        Sax6H,          4.39,     0,
06249, 20161103, 1510,        10Min,         Sx1H,          5.89,     0,
06249, 20161103, 1510,        10Min,         Sx3H,           8.1,     0,
06249, 20161103, 1510,        10Min,         Sx6H,           8.1,     0,
06249, 20161103, 1510,        10Min,        Tgn12,            .8,     0,
06249, 20161103, 1510,        10Min,        Tgn14,            .6,     0,
06249, 20161103, 1510,        10Min,         Tgn6,           8.9,     0,
06249, 20161103, 1510,        10Min,         Tn12,           2.2,     0,
06249, 20161103, 1510,        10Min,         Tn14,           2.1,     0,
06249, 20161103, 1510,        10Min,          Tn6,           8.9,     0,
06249, 20161103, 1510,        10Min,         Tx12,          11.9,     0,
06249, 20161103, 1510,        10Min,         Tx24,          11.9,     0,
06249, 20161103, 1510,        10Min,          Tx6,          11.9,     0,
06249, 20161103, 1510,        10Min,          W10,             6,     0,
06249, 20161103, 1510,        10Min,       W10-10,             6,     0,
06249, 20161103, 1510,        10Min,           dd,         221.4,     0,
06249, 20161103, 1510,        10Min,           dr,           600,     0,
06249, 20161103, 1510,        10Min,          dsd,           7.7,     0,
06249, 20161103, 1510,        10Min,           ff,          3.65,     0,
06249, 20161103, 1510,        10Min,          ffs,          3.65,     0,
06249, 20161103, 1510,        10Min,          fsd,           .51,     0,
06249, 20161103, 1510,        10Min,           fx,          5.11,     0,
06249, 20161103, 1510,        10Min,          fxs,          5.11,     0,
06249, 20161103, 1510,        10Min,          gff,          5.11,     0,
06249, 20161103, 1510,        10Min,         gffs,          5.11,     0,
06249, 20161103, 1510,        10Min,           pg,          .217,     0,
06249, 20161103, 1510,        10Min,           pr,           432,     0,
06249, 20161103, 1510,        10Min,          pwc,            57,     0,
06249, 20161103, 1510,        10Min,           qg,            12,     0,
06249, 20161103, 1510,        10Min,          qgn,             9,     0,
06249, 20161103, 1510,        10Min,          qgx,            16,     0,
06249, 20161103, 1510,        10Min,           rg,          .288,     0,
06249, 20161103, 1510,        10Min,           rh,            94,     0,
06249, 20161103, 1510,        10Min,          rhb,             1,     0,
06249, 20161103, 1510,        10Min,           sq,             0,     0,
06249, 20161103, 1510,        10Min,           ss,             0,     0,
06249, 20161103, 1510,        10Min,           ta,           8.9,     0,
06249, 20161103, 1510,        10Min,           tb,      8.416068,     0,
06249, 20161103, 1510,        10Min,           td,           8.1,     0,
06249, 20161103, 1510,        10Min,          tgn,           8.9,     0,
06249, 20161103, 1510,        10Min,           tn,           8.9,     0,
06249, 20161103, 1510,        10Min,           tx,             9,     0,
06249, 20161103, 1510,        10Min,           vv,          8210,     0,
06249, 20161103, 1510,        10Min,           ww,            58,     0,
06249, 20161103, 1510,        10Min,        ww-10,            58,     0,
06249, 20161103, 1510,        10Min,           za,           836,     0,
06249, 20161103, 1510,        10Min,           zm,          8210,     0,
06251, 20161103, 1510,        10Min,          D1H,             0,     0,
06251, 20161103, 1510,        10Min,          Q1H,          19.5,     0,
06251, 20161103, 1510,        10Min,         R12H,      3.037333,     0,
06251, 20161103, 1510,        10Min,          R1H,             0,     0,
06251, 20161103, 1510,        10Min,         R24H,         5.109,     0,
06251, 20161103, 1510,        10Min,          R6H,             0,     0,
06251, 20161103, 1510,        10Min,        Sav1H,      2.779667,     0,
