06225, 20161103, 0200,        10Min,        Sav1H,        7.5825,     0,
06225, 20161103, 0200,        10Min,        Sax1H,         10.66,     0,
06225, 20161103, 0200,        10Min,        Sax3H,         10.66,     0,
06225, 20161103, 0200,        10Min,        Sax6H,         10.66,     0,
06225, 20161103, 0200,        10Min,         Sx1H,          13.2,     0,
06225, 20161103, 0200,        10Min,         Sx3H,          13.2,     0,
06225, 20161103, 0200,        10Min,         Sx6H,          13.2,     0,
06225, 20161103, 0200,        10Min,           dd,         311.2,     0,
06225, 20161103, 0200,        10Min,           dn,         291.1,     0,
06225, 20161103, 0200,        10Min,          dsd,           7.7,     0,
06225, 20161103, 0200,        10Min,           dx,         331.9,     0,
06225, 20161103, 0200,        10Min,           ff,         10.66,     0,
06225, 20161103, 0200,        10Min,          ffs,         10.66,     0,
06225, 20161103, 0200,        10Min,          fsd,          1.67,     0,
06225, 20161103, 0200,        10Min,           fx,          13.2,     0,
06225, 20161103, 0200,        10Min,          fxs,          13.2,     0,
06225, 20161103, 0200,        10Min,          gff,          13.2,     0,
06225, 20161103, 0200,        10Min,         gffs,          13.2,     0,
06225, 20161103, 0200,        10Min,           hm,              , 22064,
06225, 20161103, 0200,        10Min,          hm1,              , 22064,
06225, 20161103, 0200,        10Min,          hm2,              , 22064,
06225, 20161103, 0200,        10Min,          hm3,              , 22064,
06225, 20161103, 0200,        10Min,           nm,              , 22064,
06225, 20161103, 0200,        10Min,          nm1,              , 22064,
06225, 20161103, 0200,        10Min,          nm2,              , 22064,
06225, 20161103, 0200,        10Min,          nm3,              , 22064,
06225, 20161103, 0200,        10Min,           sq,             0,     0,
06248, 20161103, 0200,        10Min,        Sav1H,      1.763333,     0,
06248, 20161103, 0200,        10Min,        Sax1H,          2.08,     0,
06248, 20161103, 0200,        10Min,        Sax3H,          3.38,     0,
06248, 20161103, 0200,        10Min,        Sax6H,          3.38,     0,
06248, 20161103, 0200,        10Min,         Sx1H,          3.34,     0,
06248, 20161103, 0200,        10Min,         Sx3H,          5.25,     0,
06248, 20161103, 0200,        10Min,         Sx6H,          5.25,     0,
06248, 20161103, 0200,        10Min,           dd,         259.9,     0,
06248, 20161103, 0200,        10Min,          dsd,          13.4,     0,
06248, 20161103, 0200,        10Min,           ff,          1.87,     0,
06248, 20161103, 0200,        10Min,          ffs,          1.87,     0,
06248, 20161103, 0200,        10Min,          fsd,           .35,     0,
06248, 20161103, 0200,        10Min,           fx,          3.05,     0,
06248, 20161103, 0200,        10Min,          fxs,          3.05,     0,
06248, 20161103, 0200,        10Min,          gff,          3.05,     0,
06248, 20161103, 0200,        10Min,         gffs,          3.05,     0,
06248, 20161103, 0200,        10Min,           hm,              , 22064,
06248, 20161103, 0200,        10Min,          hm1,              , 22064,
06248, 20161103, 0200,        10Min,          hm2,              , 22064,
06248, 20161103, 0200,        10Min,          hm3,              , 22064,
06248, 20161103, 0200,        10Min,           nm,              , 22064,
06248, 20161103, 0200,        10Min,          nm1,              , 22064,
06248, 20161103, 0200,        10Min,          nm2,              , 22064,
06248, 20161103, 0200,        10Min,          nm3,              , 22064,
06248, 20161103, 0200,        10Min,           sq,             0,     0,
06249, 20161103, 0200,        10Min,          D1H,          12.4,     0,
06249, 20161103, 0200,        10Min,          Q1H,           .12,     0,
06249, 20161103, 0200,        10Min,         R12H,      1.071983,     0,
06249, 20161103, 0200,        10Min,          R1H,      .1309833,     0,
06249, 20161103, 0200,        10Min,         R24H,      5.429483,     0,
06249, 20161103, 0200,        10Min,          R6H,      .4883176,     0,
