06225, 20161120, 2050,        10Min,        Sav1H,       10.2605,     0,
06225, 20161120, 2050,        10Min,        Sax1H,         10.08,     0,
06225, 20161120, 2050,        10Min,        Sax3H,         11.71,     0,
06225, 20161120, 2050,        10Min,        Sax6H,          14.8,     0,
06225, 20161120, 2050,        10Min,         Sx1H,         11.42,     0,
06225, 20161120, 2050,        10Min,         Sx3H,         14.08,     0,
06225, 20161120, 2050,        10Min,         Sx6H,         18.66,     0,
06225, 20161120, 2050,        10Min,           dd,         222.4,     0,
06225, 20161120, 2050,        10Min,           dn,         209.5,     0,
06225, 20161120, 2050,        10Min,          dsd,           3.9,     0,
06225, 20161120, 2050,        10Min,           dx,         234.8,     0,
06225, 20161120, 2050,        10Min,           ff,         10.04,     0,
06225, 20161120, 2050,        10Min,          ffs,         10.04,     0,
06225, 20161120, 2050,        10Min,          fsd,           .74,     0,
06225, 20161120, 2050,        10Min,           fx,         11.42,     0,
06225, 20161120, 2050,        10Min,          fxs,         11.42,     0,
06225, 20161120, 2050,        10Min,          gff,         11.42,     0,
06225, 20161120, 2050,        10Min,         gffs,         11.42,     0,
06225, 20161120, 2050,        10Min,           hm,              , 22064,
06225, 20161120, 2050,        10Min,          hm1,              , 22064,
06225, 20161120, 2050,        10Min,          hm2,              , 22064,
06225, 20161120, 2050,        10Min,          hm3,              , 22064,
06225, 20161120, 2050,        10Min,           nm,              , 22064,
06225, 20161120, 2050,        10Min,          nm1,              , 22064,
06225, 20161120, 2050,        10Min,          nm2,              , 22064,
06225, 20161120, 2050,        10Min,          nm3,              , 22064,
06225, 20161120, 2050,        10Min,           sq,             0,     0,
06248, 20161120, 2050,        10Min,        Sav1H,      5.816833,     0,
06248, 20161120, 2050,        10Min,        Sax1H,          6.66,     0,
06248, 20161120, 2050,        10Min,        Sax3H,           9.9,     0,
06248, 20161120, 2050,        10Min,        Sax6H,         15.75,     0,
06248, 20161120, 2050,        10Min,         Sx1H,          8.12,     0,
06248, 20161120, 2050,        10Min,         Sx3H,         15.84,     0,
06248, 20161120, 2050,        10Min,         Sx6H,         22.46,     0,
06248, 20161120, 2050,        10Min,           dd,         204.7,     0,
06248, 20161120, 2050,        10Min,          dsd,           3.6,     0,
06248, 20161120, 2050,        10Min,           ff,          6.66,     0,
06248, 20161120, 2050,        10Min,          ffs,          6.66,     0,
06248, 20161120, 2050,        10Min,          fsd,           .45,     0,
06248, 20161120, 2050,        10Min,           fx,          8.04,     0,
06248, 20161120, 2050,        10Min,          fxs,          8.04,     0,
06248, 20161120, 2050,        10Min,          gff,          8.04,     0,
06248, 20161120, 2050,        10Min,         gffs,          8.04,     0,
06248, 20161120, 2050,        10Min,           hm,              , 22064,
06248, 20161120, 2050,        10Min,          hm1,              , 22064,
06248, 20161120, 2050,        10Min,          hm2,              , 22064,
06248, 20161120, 2050,        10Min,          hm3,              , 22064,
06248, 20161120, 2050,        10Min,           nm,              , 22064,
06248, 20161120, 2050,        10Min,          nm1,              , 22064,
06248, 20161120, 2050,        10Min,          nm2,              , 22064,
06248, 20161120, 2050,        10Min,          nm3,              , 22064,
06248, 20161120, 2050,        10Min,           sq,             0,     0,
06249, 20161120, 2050,        10Min,          D1H,             0,     0,
06249, 20161120, 2050,        10Min,          Q1H,           .36,     0,
06249, 20161120, 2050,        10Min,         R12H,      7.004333,     0,
06249, 20161120, 2050,        10Min,          R1H,             0,     0,
06249, 20161120, 2050,        10Min,         R24H,        11.359,     0,
06249, 20161120, 2050,        10Min,          R6H,      .1498336,     0,
06249, 20161120, 2050,        10Min,        Sav1H,      5.271833,     0,
06249, 20161120, 2050,        10Min,        Sax1H,          5.81,     0,
06249, 20161120, 2050,        10Min,        Sax3H,          11.5,     0,
06249, 20161120, 2050,        10Min,        Sax6H,         14.45,     0,
06249, 20161120, 2050,        10Min,         Sx1H,          8.55,     0,
06249, 20161120, 2050,        10Min,         Sx3H,         16.41,     0,
06249, 20161120, 2050,        10Min,         Sx6H,         21.51,     0,
06249, 20161120, 2050,        10Min,        Tgn12,           6.8,     0,
06249, 20161120, 2050,        10Min,        Tgn14,           5.2,     0,
06249, 20161120, 2050,        10Min,         Tgn6,           8.1,     0,
06249, 20161120, 2050,        10Min,         Tn12,           7.2,     0,
06249, 20161120, 2050,        10Min,         Tn14,           5.5,     0,
06249, 20161120, 2050,        10Min,          Tn6,           8.5,     0,
06249, 20161120, 2050,        10Min,         Tx12,            10,     0,
06249, 20161120, 2050,        10Min,         Tx24,            10,     0,
06249, 20161120, 2050,        10Min,          Tx6,           9.6,     0,
06249, 20161120, 2050,        10Min,          W10,             0, 12832,
06249, 20161120, 2050,        10Min,       W10-10,             0, 12832,
06249, 20161120, 2050,        10Min,           dd,           218,     0,
06249, 20161120, 2050,        10Min,           dr,             0,     0,
06249, 20161120, 2050,        10Min,          dsd,           7.6,     0,
06249, 20161120, 2050,        10Min,           ff,          4.86,     0,
06249, 20161120, 2050,        10Min,          ffs,          4.86,     0,
06249, 20161120, 2050,        10Min,          fsd,           .66,     0,
06249, 20161120, 2050,        10Min,           fx,          7.13,     0,
06249, 20161120, 2050,        10Min,          fxs,          7.13,     0,
06249, 20161120, 2050,        10Min,          gff,           6.9,     0,
06249, 20161120, 2050,        10Min,         gffs,           6.9,     0,
06249, 20161120, 2050,        10Min,           pg,             0,     0,
06249, 20161120, 2050,        10Min,           pr,             0,     0,
06249, 20161120, 2050,        10Min,          pwc,             0,     0,
06249, 20161120, 2050,        10Min,           qg,             1,     0,
06249, 20161120, 2050,        10Min,          qgn,             0,     0,
06249, 20161120, 2050,        10Min,          qgx,             1,     0,
06249, 20161120, 2050,        10Min,           rg,             0,     0,
06249, 20161120, 2050,        10Min,           rh,            80,     0,
06249, 20161120, 2050,        10Min,          rhb,             0,     0,
06249, 20161120, 2050,        10Min,           sq,             0,     0,
06249, 20161120, 2050,        10Min,           ss,             0,     0,
06249, 20161120, 2050,        10Min,           ta,           8.6,     0,
06249, 20161120, 2050,        10Min,           tb,      6.975172,     0,
06249, 20161120, 2050,        10Min,           td,           5.4,     0,
06249, 20161120, 2050,        10Min,          tgn,           8.1,     0,
06249, 20161120, 2050,        10Min,           tn,           8.5,     0,
06249, 20161120, 2050,        10Min,           tx,           8.7,     0,
06249, 20161120, 2050,        10Min,           vv,         30500,     0,
06249, 20161120, 2050,        10Min,           ww,             0, 12832,
06249, 20161120, 2050,        10Min,        ww-10,             0, 12832,
06249, 20161120, 2050,        10Min,           za,           4.7,     0,
06249, 20161120, 2050,        10Min,           zm,         30500,     0,
06251, 20161120, 2050,        10Min,          D1H,             0,     0,
06251, 20161120, 2050,        10Min,          Q1H,             0,     0,
06251, 20161120, 2050,        10Min,         R12H,              , 22064,
06251, 20161120, 2050,        10Min,          R1H,              , 22064,
06251, 20161120, 2050,        10Min,         R24H,              , 22064,
06251, 20161120, 2050,        10Min,          R6H,              , 22064,
06251, 20161120, 2050,        10Min,        Sav1H,          6.96,     0,
06251, 20161120, 2050,        10Min,        Sax1H,          8.08,     0,
06251, 20161120, 2050,        10Min,        Sax3H,         11.34,     0,
06251, 20161120, 2050,        10Min,        Sax6H,         17.79,     0,
06251, 20161120, 2050,        10Min,         Sx1H,         10.37,     0,
06251, 20161120, 2050,        10Min,         Sx3H,         14.54,     0,
06251, 20161120, 2050,        10Min,         Sx6H,         22.29,     0,
06251, 20161120, 2050,        10Min,        Tgn12,           4.9,     0,
06251, 20161120, 2050,        10Min,        Tgn14,           4.6,     0,
06251, 20161120, 2050,        10Min,         Tgn6,           7.7,     0,
06251, 20161120, 2050,        10Min,         Tn12,           5.2,     0,
06251, 20161120, 2050,        10Min,         Tn14,           4.9,     0,
06251, 20161120, 2050,        10Min,          Tn6,           8.1,     0,
06251, 20161120, 2050,        10Min,         Tx12,           9.7,     0,
06251, 20161120, 2050,        10Min,         Tx24,           9.7,     0,
06251, 20161120, 2050,        10Min,          Tx6,           9.7,     0,
06251, 20161120, 2050,        10Min,          W10,             0, 12832,
06251, 20161120, 2050,        10Min,       W10-10,             0, 12832,
06251, 20161120, 2050,        10Min,           dd,         235.9,     0,
06251, 20161120, 2050,        10Min,           dr,             0,     0,
06251, 20161120, 2050,        10Min,          dsd,           5.2,     0,
06251, 20161120, 2050,        10Min,           ff,          7.21,     0,
06251, 20161120, 2050,        10Min,          ffs,          7.21,     0,
06251, 20161120, 2050,        10Min,          fsd,           .66,     0,
06251, 20161120, 2050,        10Min,           fx,          9.59,     0,
06251, 20161120, 2050,        10Min,          fxs,          9.59,     0,
06251, 20161120, 2050,        10Min,          gff,          9.59,     0,
06251, 20161120, 2050,        10Min,         gffs,          9.59,     0,
06251, 20161120, 2050,        10Min,           hm,              , 22064,
06251, 20161120, 2050,        10Min,          hm1,              , 22064,
06251, 20161120, 2050,        10Min,          hm2,              , 22064,
06251, 20161120, 2050,        10Min,          hm3,              , 22064,
06251, 20161120, 2050,        10Min,           nm,              , 22064,
