06225, 20161107, 0150,        10Min,        Sav1H,      6.001667,     0,
06225, 20161107, 0150,        10Min,        Sax1H,          7.36,     0,
06225, 20161107, 0150,        10Min,        Sax3H,          7.36,     0,
06225, 20161107, 0150,        10Min,        Sax6H,          7.36,     0,
06225, 20161107, 0150,        10Min,         Sx1H,          9.81,     0,
06225, 20161107, 0150,        10Min,         Sx3H,          9.81,     0,
06225, 20161107, 0150,        10Min,         Sx6H,          9.81,     0,
06225, 20161107, 0150,        10Min,           dd,          69.2,     0,
06225, 20161107, 0150,        10Min,           dn,          50.6,     0,
06225, 20161107, 0150,        10Min,          dsd,           5.7,     0,
06225, 20161107, 0150,        10Min,           dx,            90,     0,
06225, 20161107, 0150,        10Min,           ff,          7.36,     0,
06225, 20161107, 0150,        10Min,          ffs,          7.36,     0,
06225, 20161107, 0150,        10Min,          fsd,           .94,     0,
06225, 20161107, 0150,        10Min,           fx,          9.81,     0,
06225, 20161107, 0150,        10Min,          fxs,          9.81,     0,
06225, 20161107, 0150,        10Min,          gff,          9.81,     0,
06225, 20161107, 0150,        10Min,         gffs,          9.81,     0,
06225, 20161107, 0150,        10Min,           hm,              , 22064,
06225, 20161107, 0150,        10Min,          hm1,              , 22064,
06225, 20161107, 0150,        10Min,          hm2,              , 22064,
06225, 20161107, 0150,        10Min,          hm3,              , 22064,
06225, 20161107, 0150,        10Min,           nm,              , 22064,
06225, 20161107, 0150,        10Min,          nm1,              , 22064,
06225, 20161107, 0150,        10Min,          nm2,              , 22064,
06225, 20161107, 0150,        10Min,          nm3,              , 22064,
06225, 20161107, 0150,        10Min,           sq,             0,     0,
06248, 20161107, 0150,        10Min,        Sav1H,         5.577,     0,
06248, 20161107, 0150,        10Min,        Sax1H,          6.43,     0,
06248, 20161107, 0150,        10Min,        Sax3H,          6.43,     0,
06248, 20161107, 0150,        10Min,        Sax6H,          6.43,     0,
06248, 20161107, 0150,        10Min,         Sx1H,          8.51,     0,
06248, 20161107, 0150,        10Min,         Sx3H,          8.51,     0,
06248, 20161107, 0150,        10Min,         Sx6H,          8.51,     0,
06248, 20161107, 0150,        10Min,           dd,          64.1,     0,
06248, 20161107, 0150,        10Min,          dsd,           6.1,     0,
06248, 20161107, 0150,        10Min,           ff,          6.43,     0,
06248, 20161107, 0150,        10Min,          ffs,          6.43,     0,
06248, 20161107, 0150,        10Min,          fsd,           .57,     0,
06248, 20161107, 0150,        10Min,           fx,          8.27,     0,
06248, 20161107, 0150,        10Min,          fxs,          8.27,     0,
06248, 20161107, 0150,        10Min,          gff,          7.89,     0,
06248, 20161107, 0150,        10Min,         gffs,          7.89,     0,
06248, 20161107, 0150,        10Min,           hm,              , 22064,
06248, 20161107, 0150,        10Min,          hm1,              , 22064,
06248, 20161107, 0150,        10Min,          hm2,              , 22064,
06248, 20161107, 0150,        10Min,          hm3,              , 22064,
06248, 20161107, 0150,        10Min,           nm,              , 22064,
06248, 20161107, 0150,        10Min,          nm1,              , 22064,
06248, 20161107, 0150,        10Min,          nm2,              , 22064,
06248, 20161107, 0150,        10Min,          nm3,              , 22064,
06248, 20161107, 0150,        10Min,           sq,             0,     0,
06249, 20161107, 0150,        10Min,          D1H,      9.600002,     0,
06249, 20161107, 0150,        10Min,          Q1H,           .36,     0,
06249, 20161107, 0150,        10Min,         R12H,      .8393167,     0,
06249, 20161107, 0150,        10Min,          R1H,          .072,     0,
06249, 20161107, 0150,        10Min,         R24H,      17.98448,     0,
06249, 20161107, 0150,        10Min,          R6H,      .8393183,     0,
06249, 20161107, 0150,        10Min,        Sav1H,      4.052166,     0,
06249, 20161107, 0150,        10Min,        Sax1H,           6.1,     0,
06249, 20161107, 0150,        10Min,        Sax3H,           6.1,     0,
06249, 20161107, 0150,        10Min,        Sax6H,           6.1,     0,
06249, 20161107, 0150,        10Min,         Sx1H,          8.37,     0,
06249, 20161107, 0150,        10Min,         Sx3H,          8.37,     0,
06249, 20161107, 0150,        10Min,         Sx6H,          8.37,     0,
06249, 20161107, 0150,        10Min,        Tgn12,           3.5,     0,
06249, 20161107, 0150,        10Min,        Tgn14,           3.5,     0,
06249, 20161107, 0150,        10Min,         Tgn6,           3.9,     0,
06249, 20161107, 0150,        10Min,         Tn12,           4.5,     0,
06249, 20161107, 0150,        10Min,         Tn14,           4.5,     0,
06249, 20161107, 0150,        10Min,          Tn6,           4.6,     0,
06249, 20161107, 0150,        10Min,         Tx12,           9.2,     0,
06249, 20161107, 0150,        10Min,         Tx24,          10.1,     0,
06249, 20161107, 0150,        10Min,          Tx6,           7.2,     0,
06249, 20161107, 0150,        10Min,          W10,             0, 12832,
06249, 20161107, 0150,        10Min,       W10-10,             0,     0,
06249, 20161107, 0150,        10Min,           dd,          48.4,     0,
06249, 20161107, 0150,        10Min,           dr,             0,     0,
06249, 20161107, 0150,        10Min,          dsd,           7.5,     0,
06249, 20161107, 0150,        10Min,           ff,          5.65,     0,
06249, 20161107, 0150,        10Min,          ffs,          5.65,     0,
06249, 20161107, 0150,        10Min,          fsd,            .8,     0,
06249, 20161107, 0150,        10Min,           fx,          8.04,     0,
06249, 20161107, 0150,        10Min,          fxs,          8.04,     0,
06249, 20161107, 0150,        10Min,          gff,          8.04,     0,
06249, 20161107, 0150,        10Min,         gffs,          8.04,     0,
06249, 20161107, 0150,        10Min,           pg,             0,     0,
06249, 20161107, 0150,        10Min,           pr,             0,     0,
06249, 20161107, 0150,        10Min,          pwc,             0,     0,
06249, 20161107, 0150,        10Min,           qg,             1,     0,
06249, 20161107, 0150,        10Min,          qgn,             1,     0,
06249, 20161107, 0150,        10Min,          qgx,             1,     0,
06249, 20161107, 0150,        10Min,           rg,             0,     0,
06249, 20161107, 0150,        10Min,           rh,            96,     0,
06249, 20161107, 0150,        10Min,          rhb,             1,     0,
06249, 20161107, 0150,        10Min,           sq,             0,     0,
06249, 20161107, 0150,        10Min,           ss,             0,     0,
06249, 20161107, 0150,        10Min,           ta,           6.6,     0,
06249, 20161107, 0150,        10Min,           tb,      6.304435,     0,
06249, 20161107, 0150,        10Min,           td,           6.1,     0,
06249, 20161107, 0150,        10Min,          tgn,           6.4,     0,
06249, 20161107, 0150,        10Min,           tn,           6.6,     0,
06249, 20161107, 0150,        10Min,           tx,           6.6,     0,
06249, 20161107, 0150,        10Min,           vv,          7290,     0,
06249, 20161107, 0150,        10Min,           ww,            23, 12832,
06249, 20161107, 0150,        10Min,        ww-10,            23,     0,
06249, 20161107, 0150,        10Min,           za,          4.59,     0,
06249, 20161107, 0150,        10Min,           zm,          7290,     0,
06251, 20161107, 0150,        10Min,          D1H,      8.400002,     0,
06251, 20161107, 0150,        10Min,          Q1H,             0,     0,
06251, 20161107, 0150,        10Min,         R12H,        1.6025,     0,
06251, 20161107, 0150,        10Min,          R1H,             0,     0,
06251, 20161107, 0150,        10Min,         R24H,         2.218,     0,
06251, 20161107, 0150,        10Min,          R6H,      1.602503,     0,
06251, 20161107, 0150,        10Min,        Sav1H,      10.13817,     0,
06251, 20161107, 0150,        10Min,        Sax1H,         11.19,     0,
06251, 20161107, 0150,        10Min,        Sax3H,         11.19,     0,
06251, 20161107, 0150,        10Min,        Sax6H,         11.19,     0,
06251, 20161107, 0150,        10Min,         Sx1H,          14.1,     0,
06251, 20161107, 0150,        10Min,         Sx3H,          14.1,     0,
06251, 20161107, 0150,        10Min,         Sx6H,         14.93,     0,
06251, 20161107, 0150,        10Min,        Tgn12,            .6,     0,
06251, 20161107, 0150,        10Min,        Tgn14,            .6,     0,
06251, 20161107, 0150,        10Min,         Tgn6,             1,     0,
06251, 20161107, 0150,        10Min,         Tn12,           1.9,     0,
06251, 20161107, 0150,        10Min,         Tn14,           1.9,     0,
06251, 20161107, 0150,        10Min,          Tn6,           2.3,     0,
06251, 20161107, 0150,        10Min,         Tx12,          10.8,     0,
06251, 20161107, 0150,        10Min,         Tx24,          11.2,     0,
06251, 20161107, 0150,        10Min,          Tx6,           8.3,     0,
06251, 20161107, 0150,        10Min,          W10,             5,     0,
06251, 20161107, 0150,        10Min,       W10-10,             0,     0,
06251, 20161107, 0150,        10Min,           dd,            77,     0,
06251, 20161107, 0150,        10Min,           dr,             0,     0,
06251, 20161107, 0150,        10Min,          dsd,           6.3,     0,
06251, 20161107, 0150,        10Min,           ff,         11.19,     0,
06251, 20161107, 0150,        10Min,          ffs,         11.19,     0,
06251, 20161107, 0150,        10Min,          fsd,          1.13,     0,
06251, 20161107, 0150,        10Min,           fx,          14.1,     0,
06251, 20161107, 0150,        10Min,          fxs,          14.1,     0,
06251, 20161107, 0150,        10Min,          gff,          14.1,     0,
06251, 20161107, 0150,        10Min,         gffs,          14.1,     0,
06251, 20161107, 0150,        10Min,           hm,              , 22064,
06251, 20161107, 0150,        10Min,          hm1,              , 22064,
06251, 20161107, 0150,        10Min,          hm2,              , 22064,
06251, 20161107, 0150,        10Min,          hm3,              , 22064,
06251, 20161107, 0150,        10Min,           nm,              , 22064,
06251, 20161107, 0150,        10Min,          nm1,              , 22064,
06251, 20161107, 0150,        10Min,          nm2,              , 22064,
06251, 20161107, 0150,        10Min,          nm3,              , 22064,
06251, 20161107, 0150,        10Min,           p0,      1004.091,     0,
06251, 20161107, 0150,        10Min,           pg,         .0138,     0,
06251, 20161107, 0150,        10Min,           pp,       1004.18,     0,
06251, 20161107, 0150,        10Min,           pr,            60,     0,
06251, 20161107, 0150,        10Min,           ps,        1003.8,     0,
06251, 20161107, 0150,        10Min,          pwc,            50,     0,
06251, 20161107, 0150,        10Min,           qg,             0,     0,
06251, 20161107, 0150,        10Min,          qgn,             0,     0,
06251, 20161107, 0150,        10Min,          qgx,             0,     0,
06251, 20161107, 0150,        10Min,          qnh,      1004.179,     0,
06251, 20161107, 0150,        10Min,           rg,             0,     0,
06251, 20161107, 0150,        10Min,           rh,            86,     0,
06251, 20161107, 0150,        10Min,          rhb,             1,     0,
06251, 20161107, 0150,        10Min,           sq,             0,     0,
06251, 20161107, 0150,        10Min,           ss,             0,     0,
06251, 20161107, 0150,        10Min,           ta,           6.7,     0,
06251, 20161107, 0150,        10Min,           tb,      5.644772,     0,
06251, 20161107, 0150,        10Min,           td,           4.6,     0,
06251, 20161107, 0150,        10Min,          tgn,           6.4,     0,
06251, 20161107, 0150,        10Min,           tn,           6.7,     0,
06251, 20161107, 0150,        10Min,           tx,           6.8,     0,
06251, 20161107, 0150,        10Min,           vv,         14800,     0,
06251, 20161107, 0150,        10Min,           ww,            51,     0,
06251, 20161107, 0150,        10Min,        ww-10,            23,     0,
06251, 20161107, 0150,        10Min,           za,          4.18,     0,
06251, 20161107, 0150,        10Min,           zm,         14800,     0,
06257, 20161107, 0150,        10Min,          D1H,            16,     0,
06257, 20161107, 0150,        10Min,          Q1H,             0,     0,
06257, 20161107, 0150,        10Min,         R12H,         2.354,     0,
06257, 20161107, 0150,        10Min,          R1H,          .045,     0,
06257, 20161107, 0150,        10Min,         R24H,      9.975801,     0,
06257, 20161107, 0150,        10Min,          R6H,      2.325005,     0,
06257, 20161107, 0150,        10Min,        Tgn12,           3.2,     0,
06257, 20161107, 0150,        10Min,        Tgn14,           3.2,     0,
06257, 20161107, 0150,        10Min,         Tgn6,           3.2,     0,
06257, 20161107, 0150,        10Min,         Tn12,           4.5,     0,
06257, 20161107, 0150,        10Min,         Tn14,           4.5,     0,
06257, 20161107, 0150,        10Min,          Tn6,           4.5,     0,
06257, 20161107, 0150,        10Min,         Tx12,           9.6,     0,
06257, 20161107, 0150,        10Min,         Tx24,          10.6,     0,
06257, 20161107, 0150,        10Min,          Tx6,           7.2,     0,
06257, 20161107, 0150,        10Min,           dr,             0,     0,
06257, 20161107, 0150,        10Min,           hm,              , 22064,
06257, 20161107, 0150,        10Min,          hm1,              , 22064,
06257, 20161107, 0150,        10Min,          hm2,              , 22064,
06257, 20161107, 0150,        10Min,          hm3,              , 22064,
06257, 20161107, 0150,        10Min,           nm,              , 22064,
06257, 20161107, 0150,        10Min,          nm1,              , 22064,
06257, 20161107, 0150,        10Min,          nm2,              , 22064,
06257, 20161107, 0150,        10Min,          nm3,              , 22064,
06257, 20161107, 0150,        10Min,           qg,             0,     0,
06257, 20161107, 0150,        10Min,          qgn,             0,     0,
06257, 20161107, 0150,        10Min,          qgx,             0,     0,
06257, 20161107, 0150,        10Min,           rg,          .024,  8192,
06257, 20161107, 0150,        10Min,           rh,            97,     0,
06257, 20161107, 0150,        10Min,          rhb,             1,     0,
06257, 20161107, 0150,        10Min,           ss,             0,     0,
06257, 20161107, 0150,        10Min,           ta,           6.2,     0,
06257, 20161107, 0150,        10Min,           tb,       5.98196,     0,
06257, 20161107, 0150,        10Min,           td,           5.8,     0,
06257, 20161107, 0150,        10Min,          tgn,             6,     0,
06257, 20161107, 0150,        10Min,           tn,           6.2,     0,
06257, 20161107, 0150,        10Min,           tx,           6.2,     0,
06258, 20161107, 0150,        10Min,        Sav1H,         6.397,     0,
06258, 20161107, 0150,        10Min,        Sax1H,          6.93,     0,
06258, 20161107, 0150,        10Min,        Sax3H,          6.93,     0,
06258, 20161107, 0150,        10Min,        Sax6H,          6.93,     0,
06258, 20161107, 0150,        10Min,         Sx1H,          8.31,     0,
06258, 20161107, 0150,        10Min,         Sx3H,          8.31,     0,
06258, 20161107, 0150,        10Min,         Sx6H,          8.31,     0,
06258, 20161107, 0150,        10Min,           dd,          79.2,     0,
06258, 20161107, 0150,        10Min,          dsd,           3.3,     0,
06258, 20161107, 0150,        10Min,           ff,          5.98,     0,
06258, 20161107, 0150,        10Min,          ffs,          5.98,     0,
06258, 20161107, 0150,        10Min,          fsd,           .41,     0,
06258, 20161107, 0150,        10Min,           fx,          8.02,     0,
06258, 20161107, 0150,        10Min,          fxs,          8.02,     0,
06258, 20161107, 0150,        10Min,          gff,           6.9,     0,
06258, 20161107, 0150,        10Min,         gffs,           6.9,     0,
06260, 20161107, 0150,        10Min,          D1H,             0,     0,
06260, 20161107, 0150,        10Min,          Q1H,             0,     0,
06260, 20161107, 0150,        10Min,         R12H,     .06583334,     0,
06260, 20161107, 0150,        10Min,          R1H,             0,     0,
06260, 20161107, 0150,        10Min,         R24H,      5.066667,     0,
06260, 20161107, 0150,        10Min,          R6H,     .00500001,     0,
06260, 20161107, 0150,        10Min,        Sav1H,      1.707333,     0,
06260, 20161107, 0150,        10Min,        Sax1H,          1.93,     0,
06260, 20161107, 0150,        10Min,        Sax3H,          1.93,     0,
06260, 20161107, 0150,        10Min,        Sax6H,          1.93,     0,
06260, 20161107, 0150,        10Min,         Sx1H,          2.94,     0,
06260, 20161107, 0150,        10Min,         Sx3H,          2.94,     0,
06260, 20161107, 0150,        10Min,         Sx6H,          2.94,     0,
06260, 20161107, 0150,        10Min,        Tb1n6,           8.4,     0,
06260, 20161107, 0150,        10Min,        Tb1x6,           9.4,     0,
06260, 20161107, 0150,        10Min,        Tb2n6,           9.3,     0,
06260, 20161107, 0150,        10Min,        Tb2x6,          10.1,     0,
06260, 20161107, 0150,        10Min,        Tgn12,            .2,     0,
06260, 20161107, 0150,        10Min,        Tgn14,            .2,     0,
06260, 20161107, 0150,        10Min,         Tgn6,            .2,     0,
06260, 20161107, 0150,        10Min,         Tn12,           2.4,     0,
06260, 20161107, 0150,        10Min,         Tn14,           2.4,     0,
06260, 20161107, 0150,        10Min,          Tn6,           2.4,     0,
06260, 20161107, 0150,        10Min,         Tx12,           9.3,     0,
06260, 20161107, 0150,        10Min,         Tx24,           9.3,     0,
06260, 20161107, 0150,        10Min,          Tx6,           5.4,     0,
06260, 20161107, 0150,        10Min,          W10,             0, 12832,
06260, 20161107, 0150,        10Min,       W10-10,             0,     0,
06260, 20161107, 0150,        10Min,           dd,          96.8,     0,
06260, 20161107, 0150,        10Min,           dn,            83,     0,
06260, 20161107, 0150,        10Min,           dr,             0,     0,
06260, 20161107, 0150,        10Min,          dsd,             5,     0,
06260, 20161107, 0150,        10Min,           dx,         111.1,     0,
06260, 20161107, 0150,        10Min,           ff,          1.93,     0,
06260, 20161107, 0150,        10Min,          ffs,          1.93,     0,
06260, 20161107, 0150,        10Min,          fsd,           .18,     0,
06260, 20161107, 0150,        10Min,           fx,          2.61,     0,
06260, 20161107, 0150,        10Min,          fxs,          2.61,     0,
06260, 20161107, 0150,        10Min,          gff,          2.43,     0,
06260, 20161107, 0150,        10Min,         gffs,          2.43,     0,
06260, 20161107, 0150,        10Min,            h,      424.9213,     0,
06260, 20161107, 0150,        10Min,           h1,      424.9213,     0,
06260, 20161107, 0150,        10Min,           h2,             0,     0,
06260, 20161107, 0150,        10Min,           h3,             0,     0,
06260, 20161107, 0150,        10Min,           hc,      424.9213,     0,
06260, 20161107, 0150,        10Min,          hc1,      424.9213,     0,
06260, 20161107, 0150,        10Min,          hc2,             0,     0,
06260, 20161107, 0150,        10Min,          hc3,             0,     0,
06260, 20161107, 0150,        10Min,           hm,              , 22064,
06260, 20161107, 0150,        10Min,          hm1,              , 22064,
06260, 20161107, 0150,        10Min,          hm2,              , 22064,
06260, 20161107, 0150,        10Min,          hm3,              , 22064,
06260, 20161107, 0150,        10Min,            n,             8,     0,
06260, 20161107, 0150,        10Min,           n1,             8,     0,
06260, 20161107, 0150,        10Min,           n2,             0,     0,
06260, 20161107, 0150,        10Min,           n3,             0,     0,
06260, 20161107, 0150,        10Min,           nc,             8,     0,
06260, 20161107, 0150,        10Min,          nc1,             8,     0,
06260, 20161107, 0150,        10Min,          nc2,             0,     0,
06260, 20161107, 0150,        10Min,          nc3,             0,     0,
06260, 20161107, 0150,        10Min,          nhc,             8,     0,
06260, 20161107, 0150,        10Min,           nm,              , 22064,
06260, 20161107, 0150,        10Min,          nm1,              , 22064,
06260, 20161107, 0150,        10Min,          nm2,              , 22064,
06260, 20161107, 0150,        10Min,          nm3,              , 22064,
06260, 20161107, 0150,        10Min,           p0,      1002.096,     0,
06260, 20161107, 0150,        10Min,           pg,             0,     0,
06260, 20161107, 0150,        10Min,           pp,      1002.329,     0,
06260, 20161107, 0150,        10Min,           pr,             0,     0,
06260, 20161107, 0150,        10Min,           ps,        1001.8,     0,
06260, 20161107, 0150,        10Min,          pwc,             0,     0,
06260, 20161107, 0150,        10Min,           qg,             0,     0,
06260, 20161107, 0150,        10Min,          qgn,             0,     0,
06260, 20161107, 0150,        10Min,          qgx,             0,     0,
06260, 20161107, 0150,        10Min,           qn,              , 22064,
06260, 20161107, 0150,        10Min,          qnh,      1002.324,     0,
06260, 20161107, 0150,        10Min,          qnn,              , 22064,
06260, 20161107, 0150,        10Min,          qnx,              , 22064,
06260, 20161107, 0150,        10Min,           rg,             0,     0,
06260, 20161107, 0150,        10Min,           rh,           100,     0,
06260, 20161107, 0150,        10Min,          rhb,             1,     0,
06260, 20161107, 0150,        10Min,           sq,             0,     0,
06260, 20161107, 0150,        10Min,           ss,             0,     0,
06260, 20161107, 0150,        10Min,           ta,           4.3,     0,
06260, 20161107, 0150,        10Min,           tb,           4.3,     0,
06260, 20161107, 0150,        10Min,          tb1,           8.4,     0,
06260, 20161107, 0150,        10Min,          tb2,           9.3,     0,
06260, 20161107, 0150,        10Min,          tb3,          10.5,     0,
06260, 20161107, 0150,        10Min,          tb4,          11.8,     0,
06260, 20161107, 0150,        10Min,          tb5,          12.8,     0,
06260, 20161107, 0150,        10Min,           td,           4.3,     0,
06260, 20161107, 0150,        10Min,          tgn,           3.6,     0,
06260, 20161107, 0150,        10Min,           tn,           4.1,     0,
06260, 20161107, 0150,        10Min,          tsd,            .1,     0,
06260, 20161107, 0150,        10Min,           tx,           4.3,     0,
06260, 20161107, 0150,        10Min,           vv,              , 22064,
06260, 20161107, 0150,        10Min,           ww,            20, 12832,
06260, 20161107, 0150,        10Min,        ww-10,            20,     0,
06260, 20161107, 0150,        10Min,           zm,          3690,     0,
06267, 20161107, 0150,        10Min,          D1H,             0,     0,
06267, 20161107, 0150,        10Min,          Q1H,             0,     0,
06267, 20161107, 0150,        10Min,         R12H,          .192,     0,
06267, 20161107, 0150,        10Min,          R1H,             0,     0,
06267, 20161107, 0150,        10Min,         R24H,      1.591983,     0,
06267, 20161107, 0150,        10Min,          R6H,             0,     0,
06267, 20161107, 0150,        10Min,        Sav1H,      4.990667,     0,
06267, 20161107, 0150,        10Min,        Sax1H,           5.5,     0,
06267, 20161107, 0150,        10Min,        Sax3H,           5.5,     0,
06267, 20161107, 0150,        10Min,        Sax6H,           5.5,     0,
06267, 20161107, 0150,        10Min,         Sx1H,          8.18,     0,
06267, 20161107, 0150,        10Min,         Sx3H,          8.18,     0,
06267, 20161107, 0150,        10Min,         Sx6H,          8.18,     0,
06267, 20161107, 0150,        10Min,        Tgn12,           1.5,     0,
06267, 20161107, 0150,        10Min,        Tgn14,           1.5,     0,
06267, 20161107, 0150,        10Min,         Tgn6,           3.1,     0,
06267, 20161107, 0150,        10Min,         Tn12,           3.1,     0,
06267, 20161107, 0150,        10Min,         Tn14,           3.1,     0,
06267, 20161107, 0150,        10Min,          Tn6,           4.1,     0,
06267, 20161107, 0150,        10Min,         Tx12,          10.1,     0,
06267, 20161107, 0150,        10Min,         Tx24,          10.1,     0,
06267, 20161107, 0150,        10Min,          Tx6,           6.5,     0,
06267, 20161107, 0150,        10Min,          W10,             0, 12832,
06267, 20161107, 0150,        10Min,       W10-10,             0,     0,
06267, 20161107, 0150,        10Min,           dd,          50.9,     0,
06267, 20161107, 0150,        10Min,           dr,             0,     0,
06267, 20161107, 0150,        10Min,          dsd,           7.1,     0,
06267, 20161107, 0150,        10Min,           ff,          5.44,     0,
06267, 20161107, 0150,        10Min,          ffs,          5.44,     0,
06267, 20161107, 0150,        10Min,          fsd,           .72,     0,
06267, 20161107, 0150,        10Min,           fx,          8.18,     0,
06267, 20161107, 0150,        10Min,          fxs,          8.18,     0,
06267, 20161107, 0150,        10Min,          gff,          8.18,     0,
06267, 20161107, 0150,        10Min,         gffs,          8.18,     0,
06267, 20161107, 0150,        10Min,            h,      864.9213,     0,
06267, 20161107, 0150,        10Min,           h1,      864.9213,     0,
06267, 20161107, 0150,        10Min,           h2,      994.9213,     0,
06267, 20161107, 0150,        10Min,           h3,      2154.921,     0,
06267, 20161107, 0150,        10Min,           hc,      864.9213,     0,
06267, 20161107, 0150,        10Min,          hc1,      864.9213,     0,
06267, 20161107, 0150,        10Min,          hc2,      994.9213,     0,
06267, 20161107, 0150,        10Min,          hc3,      2154.921,     0,
06267, 20161107, 0150,        10Min,           hm,              , 22064,
06267, 20161107, 0150,        10Min,          hm1,              , 22064,
06267, 20161107, 0150,        10Min,          hm2,              , 22064,
06267, 20161107, 0150,        10Min,          hm3,              , 22064,
06267, 20161107, 0150,        10Min,            n,             8,     0,
06267, 20161107, 0150,        10Min,           n1,             4,     0,
06267, 20161107, 0150,        10Min,           n2,             7,     0,
06267, 20161107, 0150,        10Min,           n3,             8,     0,
06267, 20161107, 0150,        10Min,           nc,             8,     0,
06267, 20161107, 0150,        10Min,          nc1,             4,     0,
06267, 20161107, 0150,        10Min,          nc2,             7,     0,
06267, 20161107, 0150,        10Min,          nc3,             8,     0,
06267, 20161107, 0150,        10Min,          nhc,             8,     0,
06267, 20161107, 0150,        10Min,           nm,              , 22064,
06267, 20161107, 0150,        10Min,          nm1,              , 22064,
06267, 20161107, 0150,        10Min,          nm2,              , 22064,
06267, 20161107, 0150,        10Min,          nm3,              , 22064,
06267, 20161107, 0150,        10Min,           pg,             0,     0,
06267, 20161107, 0150,        10Min,           pr,             0,     0,
06267, 20161107, 0150,        10Min,          pwc,             0,     0,
06267, 20161107, 0150,        10Min,           qg,             0,     0,
06267, 20161107, 0150,        10Min,          qgn,             0,     0,
06267, 20161107, 0150,        10Min,          qgx,             0,     0,
06267, 20161107, 0150,        10Min,           rg,             0,     0,
06267, 20161107, 0150,        10Min,           rh,            92,     0,
06267, 20161107, 0150,        10Min,          rhb,             1,     0,
06267, 20161107, 0150,        10Min,           sq,             0,     0,
06267, 20161107, 0150,        10Min,           ss,             0,     0,
06267, 20161107, 0150,        10Min,           ta,           5.8,     0,
06267, 20161107, 0150,        10Min,           tb,      5.224468,     0,
06267, 20161107, 0150,        10Min,           td,           4.7,     0,
06267, 20161107, 0150,        10Min,          tgn,           5.6,     0,
06267, 20161107, 0150,        10Min,           tn,           5.7,     0,
06267, 20161107, 0150,        10Min,           tx,           5.8,     0,
06267, 20161107, 0150,        10Min,           vv,         45900,     0,
06267, 20161107, 0150,        10Min,           ww,             2, 12832,
06267, 20161107, 0150,        10Min,        ww-10,             2,     0,
06267, 20161107, 0150,        10Min,           za,          5.74,     0,
06267, 20161107, 0150,        10Min,           zm,         45900,     0,
06273, 20161107, 0150,        10Min,          D1H,             0,     0,
06273, 20161107, 0150,        10Min,          Q1H,           .24,     0,
06273, 20161107, 0150,        10Min,         R12H,             0,     0,
06273, 20161107, 0150,        10Min,          R1H,             0,     0,
06273, 20161107, 0150,        10Min,         R24H,      .5434834,     0,
06273, 20161107, 0150,        10Min,          R6H,             0,     0,
06273, 20161107, 0150,        10Min,        Sav1H,      2.371833,     0,
06273, 20161107, 0150,        10Min,        Sax1H,          3.07,     0,
06273, 20161107, 0150,        10Min,        Sax3H,          3.07,     0,
06273, 20161107, 0150,        10Min,        Sax6H,          3.07,     0,
06273, 20161107, 0150,        10Min,         Sx1H,          4.47,     0,
06273, 20161107, 0150,        10Min,         Sx3H,          4.47,     0,
06273, 20161107, 0150,        10Min,         Sx6H,          4.47,     0,
06273, 20161107, 0150,        10Min,        Tb1n6,           7.3,     0,
06273, 20161107, 0150,        10Min,        Tb1x6,           7.6,     0,
06273, 20161107, 0150,        10Min,        Tb2n6,           7.7,     0,
06273, 20161107, 0150,        10Min,        Tb2x6,           8.2,     0,
06273, 20161107, 0150,        10Min,        Tgn12,           2.2,     0,
06273, 20161107, 0150,        10Min,        Tgn14,           2.2,     0,
06273, 20161107, 0150,        10Min,         Tgn6,           2.2,     0,
06273, 20161107, 0150,        10Min,         Tn12,           4.2,     0,
06273, 20161107, 0150,        10Min,         Tn14,           4.2,     0,
06273, 20161107, 0150,        10Min,          Tn6,           4.2,     0,
06273, 20161107, 0150,        10Min,         Tx12,           9.8,     0,
06273, 20161107, 0150,        10Min,         Tx24,           9.9,     0,
06273, 20161107, 0150,        10Min,          Tx6,           6.4,     0,
06273, 20161107, 0150,        10Min,          W10,             0, 12832,
06273, 20161107, 0150,        10Min,       W10-10,             1, 12832,
06273, 20161107, 0150,        10Min,           dd,          38.2,     0,
06273, 20161107, 0150,        10Min,           dr,             0,     0,
