06225, 20161120, 2310,        10Min,        Sav1H,      3.891333,     0,
06225, 20161120, 2310,        10Min,        Sax1H,          4.62,     0,
06225, 20161120, 2310,        10Min,        Sax3H,          7.94,     0,
06225, 20161120, 2310,        10Min,        Sax6H,         10.53,     0,
06225, 20161120, 2310,        10Min,         Sx1H,          5.94,     0,
06225, 20161120, 2310,        10Min,         Sx3H,          9.65,     0,
06225, 20161120, 2310,        10Min,         Sx6H,         12.25,     0,
06225, 20161120, 2310,        10Min,           dd,           143,     0,
06225, 20161120, 2310,        10Min,           dn,         116.7,     0,
06225, 20161120, 2310,        10Min,          dsd,           9.1,     0,
06225, 20161120, 2310,        10Min,           dx,         174.4,     0,
06225, 20161120, 2310,        10Min,           ff,          3.44,     0,
06225, 20161120, 2310,        10Min,          ffs,          3.44,     0,
06225, 20161120, 2310,        10Min,          fsd,           .49,     0,
06225, 20161120, 2310,        10Min,           fx,          5.94,     0,
06225, 20161120, 2310,        10Min,          fxs,          5.94,     0,
06225, 20161120, 2310,        10Min,          gff,          4.57,     0,
06225, 20161120, 2310,        10Min,         gffs,          4.57,     0,
06225, 20161120, 2310,        10Min,           hm,              , 22064,
06225, 20161120, 2310,        10Min,          hm1,              , 22064,
06225, 20161120, 2310,        10Min,          hm2,              , 22064,
06225, 20161120, 2310,        10Min,          hm3,              , 22064,
06225, 20161120, 2310,        10Min,           nm,              , 22064,
06225, 20161120, 2310,        10Min,          nm1,              , 22064,
06225, 20161120, 2310,        10Min,          nm2,              , 22064,
06225, 20161120, 2310,        10Min,          nm3,              , 22064,
06225, 20161120, 2310,        10Min,           sq,             0,     0,
06248, 20161120, 2310,        10Min,        Sav1H,      4.609833,     0,
06248, 20161120, 2310,        10Min,        Sax1H,          4.95,     0,
06248, 20161120, 2310,        10Min,        Sax3H,          7.03,     0,
06248, 20161120, 2310,        10Min,        Sax6H,         11.38,     0,
06248, 20161120, 2310,        10Min,         Sx1H,          5.65,     0,
