06225, 20161118, 1030,        10Min,        Sav1H,        13.657,     0,
06225, 20161118, 1030,        10Min,        Sax1H,         14.23,     0,
06225, 20161118, 1030,        10Min,        Sax3H,         14.23,     0,
06225, 20161118, 1030,        10Min,        Sax6H,         14.23,     0,
06225, 20161118, 1030,        10Min,         Sx1H,         16.58,     0,
06225, 20161118, 1030,        10Min,         Sx3H,         16.85,     0,
06225, 20161118, 1030,        10Min,         Sx6H,         17.03,     0,
06225, 20161118, 1030,        10Min,           dd,         245.5,     0,
06225, 20161118, 1030,        10Min,           dn,         229.2,     0,
06225, 20161118, 1030,        10Min,          dsd,           5.1,     0,
06225, 20161118, 1030,        10Min,           dx,         260.2,     0,
06225, 20161118, 1030,        10Min,           ff,          13.3,     0,
06225, 20161118, 1030,        10Min,          ffs,          13.3,     0,
06225, 20161118, 1030,        10Min,          fsd,          1.05,     0,
06225, 20161118, 1030,        10Min,           fx,         16.19,     0,
06225, 20161118, 1030,        10Min,          fxs,         16.19,     0,
06225, 20161118, 1030,        10Min,          gff,         15.67,     0,
06225, 20161118, 1030,        10Min,         gffs,         15.67,     0,
06225, 20161118, 1030,        10Min,           hm,              , 22064,
06225, 20161118, 1030,        10Min,          hm1,              , 22064,
06225, 20161118, 1030,        10Min,          hm2,              , 22064,
06225, 20161118, 1030,        10Min,          hm3,              , 22064,
06225, 20161118, 1030,        10Min,           nm,              , 22064,
06225, 20161118, 1030,        10Min,          nm1,              , 22064,
06225, 20161118, 1030,        10Min,          nm2,              , 22064,
06225, 20161118, 1030,        10Min,          nm3,              , 22064,
06225, 20161118, 1030,        10Min,           sq,             0,     0,
06248, 20161118, 1030,        10Min,        Sav1H,         5.412,     0,
06248, 20161118, 1030,        10Min,        Sax1H,           6.6,     0,
06248, 20161118, 1030,        10Min,        Sax3H,           6.6,     0,
06248, 20161118, 1030,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 1030,        10Min,         Sx1H,          8.95,     0,
06248, 20161118, 1030,        10Min,         Sx3H,          8.95,     0,
06248, 20161118, 1030,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 1030,        10Min,           dd,           202,     0,
06248, 20161118, 1030,        10Min,          dsd,           7.2,     0,
06248, 20161118, 1030,        10Min,           ff,           6.6,     0,
06248, 20161118, 1030,        10Min,          ffs,           6.6,     0,
06248, 20161118, 1030,        10Min,          fsd,           .86,     0,
06248, 20161118, 1030,        10Min,           fx,          8.95,     0,
