06225, 20161117, 1520,        10Min,        Sav1H,      11.20067,     0,
06225, 20161117, 1520,        10Min,        Sax1H,         13.88,     0,
06225, 20161117, 1520,        10Min,        Sax3H,         13.88,     0,
06225, 20161117, 1520,        10Min,        Sax6H,         14.99,     0,
06225, 20161117, 1520,        10Min,         Sx1H,         16.85,     0,
06225, 20161117, 1520,        10Min,         Sx3H,         16.85,     0,
06225, 20161117, 1520,        10Min,         Sx6H,         17.86,     0,
06225, 20161117, 1520,        10Min,           dd,         195.5,     0,
06225, 20161117, 1520,        10Min,           dn,         175.8,     0,
06225, 20161117, 1520,        10Min,          dsd,           4.9,     0,
06225, 20161117, 1520,        10Min,           dx,         213.8,     0,
06225, 20161117, 1520,        10Min,           ff,         13.36,     0,
06225, 20161117, 1520,        10Min,          ffs,         13.36,     0,
06225, 20161117, 1520,        10Min,          fsd,          1.07,     0,
06225, 20161117, 1520,        10Min,           fx,         16.85,     0,
06225, 20161117, 1520,        10Min,          fxs,         16.85,     0,
06225, 20161117, 1520,        10Min,          gff,         15.98,     0,
06225, 20161117, 1520,        10Min,         gffs,         15.98,     0,
06225, 20161117, 1520,        10Min,           hm,              , 22064,
06225, 20161117, 1520,        10Min,          hm1,              , 22064,
06225, 20161117, 1520,        10Min,          hm2,              , 22064,
06225, 20161117, 1520,        10Min,          hm3,              , 22064,
06225, 20161117, 1520,        10Min,           nm,              , 22064,
06225, 20161117, 1520,        10Min,          nm1,              , 22064,
06225, 20161117, 1520,        10Min,          nm2,              , 22064,
06225, 20161117, 1520,        10Min,          nm3,              , 22064,
06225, 20161117, 1520,        10Min,           sq,             0,     0,
06248, 20161117, 1520,        10Min,        Sav1H,        8.2725,     0,
06248, 20161117, 1520,        10Min,        Sax1H,          8.99,     0,
06248, 20161117, 1520,        10Min,        Sax3H,          9.24,     0,
06248, 20161117, 1520,        10Min,        Sax6H,          9.34,     0,
06248, 20161117, 1520,        10Min,         Sx1H,         10.86,     0,
06248, 20161117, 1520,        10Min,         Sx3H,         11.77,     0,
06248, 20161117, 1520,        10Min,         Sx6H,         11.92,     0,
06248, 20161117, 1520,        10Min,           dd,         185.5,     0,
06248, 20161117, 1520,        10Min,          dsd,           5.8,     0,
06248, 20161117, 1520,        10Min,           ff,          8.84,     0,
06248, 20161117, 1520,        10Min,          ffs,          8.84,     0,
06248, 20161117, 1520,        10Min,          fsd,           .72,     0,
06248, 20161117, 1520,        10Min,           fx,         10.86,     0,
06248, 20161117, 1520,        10Min,          fxs,         10.86,     0,
06248, 20161117, 1520,        10Min,          gff,         10.86,     0,
06248, 20161117, 1520,        10Min,         gffs,         10.86,     0,
06248, 20161117, 1520,        10Min,           hm,              , 22064,
06248, 20161117, 1520,        10Min,          hm1,              , 22064,
06248, 20161117, 1520,        10Min,          hm2,              , 22064,
06248, 20161117, 1520,        10Min,          hm3,              , 22064,
06248, 20161117, 1520,        10Min,           nm,              , 22064,
06248, 20161117, 1520,        10Min,          nm1,              , 22064,
06248, 20161117, 1520,        10Min,          nm2,              , 22064,
06248, 20161117, 1520,        10Min,          nm3,              , 22064,
06248, 20161117, 1520,        10Min,           sq,             0,     0,
06249, 20161117, 1520,        10Min,          D1H,      44.60001,     0,
