06225, 20161110, 2230,        10Min,        Sav1H,        7.7275,     0,
06225, 20161110, 2230,        10Min,        Sax1H,           7.5,     0,
06225, 20161110, 2230,        10Min,        Sax3H,          9.19,     0,
06225, 20161110, 2230,        10Min,        Sax6H,          9.19,     0,
06225, 20161110, 2230,        10Min,         Sx1H,          9.61,     0,
06225, 20161110, 2230,        10Min,         Sx3H,         11.07,     0,
06225, 20161110, 2230,        10Min,         Sx6H,         11.07,     0,
06225, 20161110, 2230,        10Min,           dd,          60.4,     0,
06225, 20161110, 2230,        10Min,           dn,          47.8,     0,
06225, 20161110, 2230,        10Min,          dsd,           7.1,     0,
06225, 20161110, 2230,        10Min,           dx,            97,     0,
06225, 20161110, 2230,        10Min,           ff,          7.19,     0,
06225, 20161110, 2230,        10Min,          ffs,          7.19,     0,
06225, 20161110, 2230,        10Min,          fsd,           .78,     0,
06225, 20161110, 2230,        10Min,           fx,          9.61,     0,
06225, 20161110, 2230,        10Min,          fxs,          9.61,     0,
06225, 20161110, 2230,        10Min,          gff,          9.61,     0,
06225, 20161110, 2230,        10Min,         gffs,          9.61,     0,
06225, 20161110, 2230,        10Min,           hm,              , 22064,
06225, 20161110, 2230,        10Min,          hm1,              , 22064,
06225, 20161110, 2230,        10Min,          hm2,              , 22064,
06225, 20161110, 2230,        10Min,          hm3,              , 22064,
06225, 20161110, 2230,        10Min,           nm,              , 22064,
06225, 20161110, 2230,        10Min,          nm1,              , 22064,
06225, 20161110, 2230,        10Min,          nm2,              , 22064,
06225, 20161110, 2230,        10Min,          nm3,              , 22064,
06225, 20161110, 2230,        10Min,           sq,             0,     0,
06248, 20161110, 2230,        10Min,        Sav1H,         7.524,     0,
06248, 20161110, 2230,        10Min,        Sax1H,          8.27,     0,
06248, 20161110, 2230,        10Min,        Sax3H,          8.27,     0,
06248, 20161110, 2230,        10Min,        Sax6H,          8.27,     0,
06248, 20161110, 2230,        10Min,         Sx1H,         10.51,     0,
06248, 20161110, 2230,        10Min,         Sx3H,         10.78,     0,
06248, 20161110, 2230,        10Min,         Sx6H,         10.78,     0,
06248, 20161110, 2230,        10Min,           dd,          51.7,     0,
06248, 20161110, 2230,        10Min,          dsd,           5.8,     0,
06248, 20161110, 2230,        10Min,           ff,          6.66,     0,
06248, 20161110, 2230,        10Min,          ffs,          6.66,     0,
06248, 20161110, 2230,        10Min,          fsd,            .7,     0,
06248, 20161110, 2230,        10Min,           fx,          8.97,     0,
06248, 20161110, 2230,        10Min,          fxs,          8.97,     0,
06248, 20161110, 2230,        10Min,          gff,          8.82,     0,
06248, 20161110, 2230,        10Min,         gffs,          8.82,     0,
06248, 20161110, 2230,        10Min,           hm,              , 22064,
06248, 20161110, 2230,        10Min,          hm1,              , 22064,
06248, 20161110, 2230,        10Min,          hm2,              , 22064,
06248, 20161110, 2230,        10Min,          hm3,              , 22064,
06248, 20161110, 2230,        10Min,           nm,              , 22064,
06248, 20161110, 2230,        10Min,          nm1,              , 22064,
06248, 20161110, 2230,        10Min,          nm2,              , 22064,
06248, 20161110, 2230,        10Min,          nm3,              , 22064,
06248, 20161110, 2230,        10Min,           sq,             0,     0,
06249, 20161110, 2230,        10Min,          D1H,      31.00001,     0,
06249, 20161110, 2230,        10Min,          Q1H,           .36,     0,
06249, 20161110, 2230,        10Min,         R12H,      7.822634,     0,
06249, 20161110, 2230,        10Min,          R1H,     .07198333,     0,
06249, 20161110, 2230,        10Min,         R24H,      7.822634,     0,
06249, 20161110, 2230,        10Min,          R6H,      5.672311,     0,
06249, 20161110, 2230,        10Min,        Sav1H,      5.511667,     0,
06249, 20161110, 2230,        10Min,        Sax1H,          6.04,     0,
06249, 20161110, 2230,        10Min,        Sax3H,          6.04,     0,
06249, 20161110, 2230,        10Min,        Sax6H,          6.55,     0,
06249, 20161110, 2230,        10Min,         Sx1H,          8.66,     0,
06249, 20161110, 2230,        10Min,         Sx3H,          8.66,     0,
06249, 20161110, 2230,        10Min,         Sx6H,          9.11,     0,
06249, 20161110, 2230,        10Min,        Tgn12,           3.3,     0,
06249, 20161110, 2230,        10Min,        Tgn14,           3.3,     0,
06249, 20161110, 2230,        10Min,         Tgn6,           3.3,     0,
06249, 20161110, 2230,        10Min,         Tn12,           3.4,     0,
06249, 20161110, 2230,        10Min,         Tn14,           3.4,     0,
06249, 20161110, 2230,        10Min,          Tn6,           3.4,     0,
06249, 20161110, 2230,        10Min,         Tx12,           4.7,     0,
06249, 20161110, 2230,        10Min,         Tx24,           4.7,     0,
06249, 20161110, 2230,        10Min,          Tx6,           4.5,     0,
06249, 20161110, 2230,        10Min,          W10,             5,     0,
06249, 20161110, 2230,        10Min,       W10-10,             5,     0,
06249, 20161110, 2230,        10Min,           dd,            55,     0,
06249, 20161110, 2230,        10Min,           dr,           600,     0,
06249, 20161110, 2230,        10Min,          dsd,           6.4,     0,
06249, 20161110, 2230,        10Min,           ff,          5.25,     0,
06249, 20161110, 2230,        10Min,          ffs,          5.25,     0,
06249, 20161110, 2230,        10Min,          fsd,            .7,     0,
06249, 20161110, 2230,        10Min,           fx,          8.66,     0,
06249, 20161110, 2230,        10Min,          fxs,          8.66,     0,
06249, 20161110, 2230,        10Min,          gff,          7.54,     0,
06249, 20161110, 2230,        10Min,         gffs,          7.54,     0,
06249, 20161110, 2230,        10Min,           pg,         .0968,     0,
06249, 20161110, 2230,        10Min,           pr,           504,     0,
06249, 20161110, 2230,        10Min,          pwc,            50,     0,
06249, 20161110, 2230,        10Min,           qg,             1,     0,
06249, 20161110, 2230,        10Min,          qgn,             0,     0,
06249, 20161110, 2230,        10Min,          qgx,             1,     0,
06249, 20161110, 2230,        10Min,           rg,          .138,     0,
06249, 20161110, 2230,        10Min,           rh,            90,     0,
06249, 20161110, 2230,        10Min,          rhb,             1,     0,
06249, 20161110, 2230,        10Min,           sq,             0,     0,
06249, 20161110, 2230,        10Min,           ss,             0,     0,
06249, 20161110, 2230,        10Min,           ta,           3.4,     0,
06249, 20161110, 2230,        10Min,           tb,      2.746886,     0,
06249, 20161110, 2230,        10Min,           td,           2.1,     0,
06249, 20161110, 2230,        10Min,          tgn,           3.3,     0,
06249, 20161110, 2230,        10Min,           tn,           3.4,     0,
06249, 20161110, 2230,        10Min,           tx,           3.5,     0,
06249, 20161110, 2230,        10Min,           vv,          5940,     0,
06249, 20161110, 2230,        10Min,           ww,            52,     0,
06249, 20161110, 2230,        10Min,        ww-10,            52,     0,
06249, 20161110, 2230,        10Min,           za,          4.66,     0,
06249, 20161110, 2230,        10Min,           zm,          5940,     0,
06251, 20161110, 2230,        10Min,          D1H,             0,     0,
06251, 20161110, 2230,        10Min,          Q1H,             0,     0,
06251, 20161110, 2230,        10Min,         R12H,             0,     0,
06251, 20161110, 2230,        10Min,          R1H,             0,     0,
06251, 20161110, 2230,        10Min,         R24H,             0,     0,
06251, 20161110, 2230,        10Min,          R6H,             0,     0,
06251, 20161110, 2230,        10Min,        Sav1H,      7.204333,     0,
06251, 20161110, 2230,        10Min,        Sax1H,          7.73,     0,
06251, 20161110, 2230,        10Min,        Sax3H,          7.81,     0,
06251, 20161110, 2230,        10Min,        Sax6H,          7.81,     0,
06251, 20161110, 2230,        10Min,         Sx1H,          9.73,     0,
06251, 20161110, 2230,        10Min,         Sx3H,          9.77,     0,
06251, 20161110, 2230,        10Min,         Sx6H,          9.77,     0,
06251, 20161110, 2230,        10Min,        Tgn12,           1.6,     0,
06251, 20161110, 2230,        10Min,        Tgn14,           1.6,     0,
06251, 20161110, 2230,        10Min,         Tgn6,           1.6,     0,
06251, 20161110, 2230,        10Min,         Tn12,             2,     0,
06251, 20161110, 2230,        10Min,         Tn14,           1.5,     0,
06251, 20161110, 2230,        10Min,          Tn6,           2.2,     0,
06251, 20161110, 2230,        10Min,         Tx12,           3.6,     0,
