06225, 20161116, 0600,        10Min,        Sav1H,      8.735167,     0,
06225, 20161116, 0600,        10Min,        Sax1H,          9.38,     0,
06225, 20161116, 0600,        10Min,        Sax3H,          9.38,     0,
06225, 20161116, 0600,        10Min,        Sax6H,          9.38,     0,
06225, 20161116, 0600,        10Min,         Sx1H,         10.53,     0,
06225, 20161116, 0600,        10Min,         Sx3H,         10.53,     0,
06225, 20161116, 0600,        10Min,         Sx6H,         10.53,     0,
06225, 20161116, 0600,        10Min,           dd,         239.7,     0,
06225, 20161116, 0600,        10Min,           dn,           225,     0,
06225, 20161116, 0600,        10Min,          dsd,             3,     0,
06225, 20161116, 0600,        10Min,           dx,         250.3,     0,
06225, 20161116, 0600,        10Min,           ff,          9.38,     0,
06225, 20161116, 0600,        10Min,          ffs,          9.38,     0,
06225, 20161116, 0600,        10Min,          fsd,           .39,     0,
06225, 20161116, 0600,        10Min,           fx,         10.53,     0,
06225, 20161116, 0600,        10Min,          fxs,         10.53,     0,
06225, 20161116, 0600,        10Min,          gff,         10.53,     0,
06225, 20161116, 0600,        10Min,         gffs,         10.53,     0,
06225, 20161116, 0600,        10Min,           hm,              , 22064,
06225, 20161116, 0600,        10Min,          hm1,              , 22064,
06225, 20161116, 0600,        10Min,          hm2,              , 22064,
06225, 20161116, 0600,        10Min,          hm3,              , 22064,
06225, 20161116, 0600,        10Min,           nm,              , 22064,
06225, 20161116, 0600,        10Min,          nm1,              , 22064,
06225, 20161116, 0600,        10Min,          nm2,              , 22064,
06225, 20161116, 0600,        10Min,          nm3,              , 22064,
06225, 20161116, 0600,        10Min,           sq,             0,     0,
06248, 20161116, 0600,        10Min,        Sav1H,      5.657667,     0,
06248, 20161116, 0600,        10Min,        Sax1H,          6.06,     0,
06248, 20161116, 0600,        10Min,        Sax3H,          6.06,     0,
06248, 20161116, 0600,        10Min,        Sax6H,          6.06,     0,
06248, 20161116, 0600,        10Min,         Sx1H,           6.7,     0,
06248, 20161116, 0600,        10Min,         Sx3H,          7.15,     0,
06248, 20161116, 0600,        10Min,         Sx6H,          7.15,     0,
06248, 20161116, 0600,        10Min,           dd,         193.5,     0,
06248, 20161116, 0600,        10Min,          dsd,           3.7,     0,
06248, 20161116, 0600,        10Min,           ff,          5.09,     0,
06248, 20161116, 0600,        10Min,          ffs,          5.09,     0,
06248, 20161116, 0600,        10Min,          fsd,            .2,     0,
06248, 20161116, 0600,        10Min,           fx,           6.1,     0,
06248, 20161116, 0600,        10Min,          fxs,           6.1,     0,
06248, 20161116, 0600,        10Min,          gff,          5.63,     0,
06248, 20161116, 0600,        10Min,         gffs,          5.63,     0,
06248, 20161116, 0600,        10Min,           hm,              , 22064,
06248, 20161116, 0600,        10Min,          hm1,              , 22064,
06248, 20161116, 0600,        10Min,          hm2,              , 22064,
06248, 20161116, 0600,        10Min,          hm3,              , 22064,
06248, 20161116, 0600,        10Min,           nm,              , 22064,
06248, 20161116, 0600,        10Min,          nm1,              , 22064,
06248, 20161116, 0600,        10Min,          nm2,              , 22064,
06248, 20161116, 0600,        10Min,          nm3,              , 22064,
06248, 20161116, 0600,        10Min,           sq,             0,     0,
06249, 20161116, 0600,        10Min,          D1H,            22,     0,
06249, 20161116, 0600,        10Min,          Q1H,           .36,     0,
06249, 20161116, 0600,        10Min,         R12H,         1.677,     0,
06249, 20161116, 0600,        10Min,          R1H,          .132,     0,
06249, 20161116, 0600,        10Min,         R24H,      2.037817,     0,
06249, 20161116, 0600,        10Min,          R6H,      1.671003,     0,
06249, 20161116, 0600,        10Min,        Sav1H,      4.375834,     0,
06249, 20161116, 0600,        10Min,        Sax1H,          4.59,     0,
06249, 20161116, 0600,        10Min,        Sax3H,          4.82,     0,
06249, 20161116, 0600,        10Min,        Sax6H,          4.82,     0,
06249, 20161116, 0600,        10Min,         Sx1H,          6.66,     0,
06249, 20161116, 0600,        10Min,         Sx3H,          6.72,     0,
06249, 20161116, 0600,        10Min,         Sx6H,          6.72,     0,
06249, 20161116, 0600,        10Min,        Tgn12,           5.7,     0,
06249, 20161116, 0600,        10Min,        Tgn14,           5.7,     0,
06249, 20161116, 0600,        10Min,         Tgn6,           7.8,     0,
06249, 20161116, 0600,        10Min,         Tn12,           7.7,     0,
06249, 20161116, 0600,        10Min,         Tn14,           7.7,     0,
06249, 20161116, 0600,        10Min,          Tn6,             8,     0,
06249, 20161116, 0600,        10Min,         Tx12,          11.5,     0,
06249, 20161116, 0600,        10Min,         Tx24,          13.2,     0,
06249, 20161116, 0600,        10Min,          Tx6,          11.5,     0,
06249, 20161116, 0600,        10Min,          W10,             5,     0,
06249, 20161116, 0600,        10Min,       W10-10,             6,     0,
06249, 20161116, 0600,        10Min,           dd,         201.4,     0,
06249, 20161116, 0600,        10Min,           dr,           564,     0,
06249, 20161116, 0600,        10Min,          dsd,           8.5,     0,
06249, 20161116, 0600,        10Min,           ff,          4.18,     0,
06249, 20161116, 0600,        10Min,          ffs,          4.18,     0,
06249, 20161116, 0600,        10Min,          fsd,           .53,     0,
06249, 20161116, 0600,        10Min,           fx,          5.63,     0,
06249, 20161116, 0600,        10Min,          fxs,          5.63,     0,
06249, 20161116, 0600,        10Min,          gff,          5.54,     0,
06249, 20161116, 0600,        10Min,         gffs,          5.54,     0,
06249, 20161116, 0600,        10Min,           pg,          .003,     0,
06249, 20161116, 0600,        10Min,           pr,             0,     0,
06249, 20161116, 0600,        10Min,          pwc,            50,     0,
06249, 20161116, 0600,        10Min,           qg,             1,     0,
06249, 20161116, 0600,        10Min,          qgn,             1,     0,
06249, 20161116, 0600,        10Min,          qgx,             1,     0,
06249, 20161116, 0600,        10Min,           rg,           .06,     0,
06249, 20161116, 0600,        10Min,           rh,           100,     0,
06249, 20161116, 0600,        10Min,          rhb,             1,     0,
06249, 20161116, 0600,        10Min,           sq,             0,     0,
06249, 20161116, 0600,        10Min,           ss,             0,     0,
06249, 20161116, 0600,        10Min,           ta,          11.5,     0,
06249, 20161116, 0600,        10Min,           tb,          11.5,     0,
06249, 20161116, 0600,        10Min,           td,          11.5,     0,
06249, 20161116, 0600,        10Min,          tgn,          11.5,     0,
06249, 20161116, 0600,        10Min,           tn,          11.5,     0,
06249, 20161116, 0600,        10Min,           tx,          11.5,     0,
06249, 20161116, 0600,        10Min,           vv,          4160,     0,
06249, 20161116, 0600,        10Min,           ww,            51,     0,
06249, 20161116, 0600,        10Min,        ww-10,            58,     0,
06249, 20161116, 0600,        10Min,           za,          4.63,     0,
06249, 20161116, 0600,        10Min,           zm,          4160,     0,
06251, 20161116, 0600,        10Min,          D1H,      35.40001,     0,
06251, 20161116, 0600,        10Min,          Q1H,             0,     0,
06251, 20161116, 0600,        10Min,         R12H,             0,     0,
06251, 20161116, 0600,        10Min,          R1H,             0,     0,
06251, 20161116, 0600,        10Min,         R24H,             0,     0,
06251, 20161116, 0600,        10Min,          R6H,             0,     0,
06251, 20161116, 0600,        10Min,        Sav1H,      5.562667,     0,
06251, 20161116, 0600,        10Min,        Sax1H,          5.81,     0,
06251, 20161116, 0600,        10Min,        Sax3H,          5.81,     0,
06251, 20161116, 0600,        10Min,        Sax6H,          5.81,     0,
06251, 20161116, 0600,        10Min,         Sx1H,          7.21,     0,
06251, 20161116, 0600,        10Min,         Sx3H,          7.21,     0,
06251, 20161116, 0600,        10Min,         Sx6H,          7.21,     0,
06251, 20161116, 0600,        10Min,        Tgn12,           4.2,     0,
06251, 20161116, 0600,        10Min,        Tgn14,           4.2,     0,
06251, 20161116, 0600,        10Min,         Tgn6,           4.4,     0,
06251, 20161116, 0600,        10Min,         Tn12,           5.1,     0,
06251, 20161116, 0600,        10Min,         Tn14,           5.1,     0,
06251, 20161116, 0600,        10Min,          Tn6,           5.9,     0,
06251, 20161116, 0600,        10Min,         Tx12,          10.1,     0,
06251, 20161116, 0600,        10Min,         Tx24,          13.1,     0,
06251, 20161116, 0600,        10Min,          Tx6,           8.1,     0,
06251, 20161116, 0600,        10Min,          W10,             8,     0,
06251, 20161116, 0600,        10Min,       W10-10,             8,     0,
06251, 20161116, 0600,        10Min,           dd,         195.9,     0,
06251, 20161116, 0600,        10Min,           dr,             0,     0,
06251, 20161116, 0600,        10Min,          dsd,             6,     0,
06251, 20161116, 0600,        10Min,           ff,          5.36,     0,
06251, 20161116, 0600,        10Min,          ffs,          5.36,     0,
06251, 20161116, 0600,        10Min,          fsd,           .49,     0,
06251, 20161116, 0600,        10Min,           fx,          7.01,     0,
06251, 20161116, 0600,        10Min,          fxs,          7.01,     0,
06251, 20161116, 0600,        10Min,          gff,          6.84,     0,
06251, 20161116, 0600,        10Min,         gffs,          6.84,     0,
06251, 20161116, 0600,        10Min,           hm,              , 22064,
06251, 20161116, 0600,        10Min,          hm1,              , 22064,
06251, 20161116, 0600,        10Min,          hm2,              , 22064,
06251, 20161116, 0600,        10Min,          hm3,              , 22064,
06251, 20161116, 0600,        10Min,           nm,              , 22064,
06251, 20161116, 0600,        10Min,          nm1,              , 22064,
06251, 20161116, 0600,        10Min,          nm2,              , 22064,
06251, 20161116, 0600,        10Min,          nm3,              , 22064,
06251, 20161116, 0600,        10Min,           p0,      1012.693,     0,
06251, 20161116, 0600,        10Min,           pg,          .241,     0,
06251, 20161116, 0600,        10Min,           pp,      1012.782,     0,
06251, 20161116, 0600,        10Min,           pr,           576,     0,
06251, 20161116, 0600,        10Min,           ps,        1012.6,     0,
06251, 20161116, 0600,        10Min,          pwc,            60,     0,
06251, 20161116, 0600,        10Min,           qg,             0,     0,
06251, 20161116, 0600,        10Min,          qgn,             0,     0,
06251, 20161116, 0600,        10Min,          qgx,             1,     0,
06251, 20161116, 0600,        10Min,          qnh,       1012.78,     0,
06251, 20161116, 0600,        10Min,           rg,             0,     0,
06251, 20161116, 0600,        10Min,           rh,            99,     0,
06251, 20161116, 0600,        10Min,          rhb,             1,     0,
06251, 20161116, 0600,        10Min,           sq,             0,     0,
06251, 20161116, 0600,        10Min,           ss,             0,     0,
06251, 20161116, 0600,        10Min,           ta,             8,     0,
06251, 20161116, 0600,        10Min,           tb,      7.922395,     0,
06251, 20161116, 0600,        10Min,           td,           7.9,     0,
06251, 20161116, 0600,        10Min,          tgn,           7.9,     0,
06251, 20161116, 0600,        10Min,           tn,           7.9,     0,
06251, 20161116, 0600,        10Min,           tx,           8.1,     0,
06251, 20161116, 0600,        10Min,           vv,      1821.559,     0,
06251, 20161116, 0600,        10Min,           ww,            81,     0,
06251, 20161116, 0600,        10Min,        ww-10,            81,     0,
06251, 20161116, 0600,        10Min,           za,          4.18,     0,
06251, 20161116, 0600,        10Min,           zm,          1340,     0,
06257, 20161116, 0600,        10Min,          D1H,      45.40001,     0,
06257, 20161116, 0600,        10Min,          Q1H,             0,     0,
06257, 20161116, 0600,        10Min,         R12H,              , 22064,
