06225, 20161125, 0520,        10Min,        Sav1H,       10.3065,     0,
06225, 20161125, 0520,        10Min,        Sax1H,          9.92,     0,
06225, 20161125, 0520,        10Min,        Sax3H,         11.77,     0,
06225, 20161125, 0520,        10Min,        Sax6H,         11.77,     0,
06225, 20161125, 0520,        10Min,         Sx1H,          12.8,     0,
06225, 20161125, 0520,        10Min,         Sx3H,          15.4,     0,
06225, 20161125, 0520,        10Min,         Sx6H,          15.4,     0,
06225, 20161125, 0520,        10Min,           dd,          63.1,     0,
06225, 20161125, 0520,        10Min,           dn,          46.4,     0,
06225, 20161125, 0520,        10Min,          dsd,           5.8,     0,
06225, 20161125, 0520,        10Min,           dx,          84.4,     0,
06225, 20161125, 0520,        10Min,           ff,          9.83,     0,
06225, 20161125, 0520,        10Min,          ffs,          9.83,     0,
06225, 20161125, 0520,        10Min,          fsd,          1.03,     0,
06225, 20161125, 0520,        10Min,           fx,          12.8,     0,
06225, 20161125, 0520,        10Min,          fxs,          12.8,     0,
06225, 20161125, 0520,        10Min,          gff,          12.8,     0,
06225, 20161125, 0520,        10Min,         gffs,          12.8,     0,
06225, 20161125, 0520,        10Min,           hm,              , 22064,
06225, 20161125, 0520,        10Min,          hm1,              , 22064,
06225, 20161125, 0520,        10Min,          hm2,              , 22064,
06225, 20161125, 0520,        10Min,          hm3,              , 22064,
06225, 20161125, 0520,        10Min,           nm,              , 22064,
06225, 20161125, 0520,        10Min,          nm1,              , 22064,
06225, 20161125, 0520,        10Min,          nm2,              , 22064,
06225, 20161125, 0520,        10Min,          nm3,              , 22064,
06225, 20161125, 0520,        10Min,           sq,             0,     0,
06248, 20161125, 0520,        10Min,        Sav1H,      7.107666,     0,
06248, 20161125, 0520,        10Min,        Sax1H,          7.52,     0,
06248, 20161125, 0520,        10Min,        Sax3H,          8.58,     0,
06248, 20161125, 0520,        10Min,        Sax6H,          8.58,     0,
06248, 20161125, 0520,        10Min,         Sx1H,         10.27,     0,
06248, 20161125, 0520,        10Min,         Sx3H,         11.05,     0,
06248, 20161125, 0520,        10Min,         Sx6H,         11.05,     0,
06248, 20161125, 0520,        10Min,           dd,          55.4,     0,
06248, 20161125, 0520,        10Min,          dsd,           6.6,     0,
06248, 20161125, 0520,        10Min,           ff,          7.48,     0,
06248, 20161125, 0520,        10Min,          ffs,          7.48,     0,
06248, 20161125, 0520,        10Min,          fsd,           .94,     0,
06248, 20161125, 0520,        10Min,           fx,         10.14,     0,
06248, 20161125, 0520,        10Min,          fxs,         10.14,     0,
06248, 20161125, 0520,        10Min,          gff,         10.14,     0,
06248, 20161125, 0520,        10Min,         gffs,         10.14,     0,
06248, 20161125, 0520,        10Min,           hm,              , 22064,
06248, 20161125, 0520,        10Min,          hm1,              , 22064,
06248, 20161125, 0520,        10Min,          hm2,              , 22064,
06248, 20161125, 0520,        10Min,          hm3,              , 22064,
06248, 20161125, 0520,        10Min,           nm,              , 22064,
06248, 20161125, 0520,        10Min,          nm1,              , 22064,
06248, 20161125, 0520,        10Min,          nm2,              , 22064,
06248, 20161125, 0520,        10Min,          nm3,              , 22064,
06248, 20161125, 0520,        10Min,           sq,             0,     0,
06249, 20161125, 0520,        10Min,          D1H,             0,     0,
06249, 20161125, 0520,        10Min,          Q1H,             0,     0,
06249, 20161125, 0520,        10Min,         R12H,             0,     0,
06249, 20161125, 0520,        10Min,          R1H,             0,     0,
06249, 20161125, 0520,        10Min,         R24H,             0,     0,
06249, 20161125, 0520,        10Min,          R6H,             0,     0,
06249, 20161125, 0520,        10Min,        Sav1H,      5.326334,     0,
06249, 20161125, 0520,        10Min,        Sax1H,          5.94,     0,
06249, 20161125, 0520,        10Min,        Sax3H,          6.02,     0,
06249, 20161125, 0520,        10Min,        Sax6H,          6.08,     0,
06249, 20161125, 0520,        10Min,         Sx1H,          7.52,     0,
06249, 20161125, 0520,        10Min,         Sx3H,          7.65,     0,
06249, 20161125, 0520,        10Min,         Sx6H,          7.87,     0,
06249, 20161125, 0520,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0520,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0520,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0520,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0520,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0520,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0520,        10Min,         Tx12,           5.2,     0,
06249, 20161125, 0520,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0520,        10Min,          Tx6,           2.9,     0,
06249, 20161125, 0520,        10Min,          W10,             0, 12832,
06249, 20161125, 0520,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0520,        10Min,           dd,          52.3,     0,
06249, 20161125, 0520,        10Min,           dr,             0,     0,
06249, 20161125, 0520,        10Min,          dsd,           5.7,     0,
06249, 20161125, 0520,        10Min,           ff,          5.94,     0,
06249, 20161125, 0520,        10Min,          ffs,          5.94,     0,
06249, 20161125, 0520,        10Min,          fsd,           .57,     0,
06249, 20161125, 0520,        10Min,           fx,          7.52,     0,
06249, 20161125, 0520,        10Min,          fxs,          7.52,     0,
06249, 20161125, 0520,        10Min,          gff,          7.44,     0,
06249, 20161125, 0520,        10Min,         gffs,          7.44,     0,
06249, 20161125, 0520,        10Min,           pg,             0,     0,
06249, 20161125, 0520,        10Min,           pr,             0,     0,
06249, 20161125, 0520,        10Min,          pwc,             0,     0,
06249, 20161125, 0520,        10Min,           qg,             0,     0,
06249, 20161125, 0520,        10Min,          qgn,             0,     0,
06249, 20161125, 0520,        10Min,          qgx,             0,     0,
06249, 20161125, 0520,        10Min,           rg,             0,     0,
06249, 20161125, 0520,        10Min,           rh,            88,     0,
06249, 20161125, 0520,        10Min,          rhb,             1,     0,
06249, 20161125, 0520,        10Min,           sq,             0,     0,
06249, 20161125, 0520,        10Min,           ss,             0,     0,
06249, 20161125, 0520,        10Min,           ta,           2.4,     0,
06249, 20161125, 0520,        10Min,           tb,      1.648207,     0,
06249, 20161125, 0520,        10Min,           td,            .7,     0,
06249, 20161125, 0520,        10Min,          tgn,           1.6,     0,
06249, 20161125, 0520,        10Min,           tn,           2.4,     0,
06249, 20161125, 0520,        10Min,           tx,           2.6,     0,
06249, 20161125, 0520,        10Min,           vv,         18300,     0,
06249, 20161125, 0520,        10Min,           ww,             0, 12832,
06249, 20161125, 0520,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0520,        10Min,           za,          4.51,     0,
06249, 20161125, 0520,        10Min,           zm,         18300,     0,
06251, 20161125, 0520,        10Min,          D1H,             0,     0,
06251, 20161125, 0520,        10Min,          Q1H,             0,     0,
06251, 20161125, 0520,        10Min,         R12H,             0,     0,
06251, 20161125, 0520,        10Min,          R1H,             0,     0,
06251, 20161125, 0520,        10Min,         R24H,             0,     0,
06251, 20161125, 0520,        10Min,          R6H,             0,     0,
06251, 20161125, 0520,        10Min,        Sav1H,         4.745,     0,
06251, 20161125, 0520,        10Min,        Sax1H,           4.9,     0,
06251, 20161125, 0520,        10Min,        Sax3H,          5.75,     0,
06251, 20161125, 0520,        10Min,        Sax6H,           6.2,     0,
06251, 20161125, 0520,        10Min,         Sx1H,          5.85,     0,
06251, 20161125, 0520,        10Min,         Sx3H,          7.32,     0,
06251, 20161125, 0520,        10Min,         Sx6H,          7.77,     0,
06251, 20161125, 0520,        10Min,        Tgn12,           3.3,     0,
06251, 20161125, 0520,        10Min,        Tgn14,           3.3,     0,
06251, 20161125, 0520,        10Min,         Tgn6,           3.6,     0,
06251, 20161125, 0520,        10Min,         Tn12,           4.3,     0,
06251, 20161125, 0520,        10Min,         Tn14,           4.3,     0,
06251, 20161125, 0520,        10Min,          Tn6,           4.5,     0,
06251, 20161125, 0520,        10Min,         Tx12,           6.3,     0,
06251, 20161125, 0520,        10Min,         Tx24,           8.8,     0,
06251, 20161125, 0520,        10Min,          Tx6,             6,     0,
06251, 20161125, 0520,        10Min,          W10,             0, 12832,
06251, 20161125, 0520,        10Min,       W10-10,             0, 12832,
06251, 20161125, 0520,        10Min,           dd,          62.9,     0,
06251, 20161125, 0520,        10Min,           dr,             0,     0,
06251, 20161125, 0520,        10Min,          dsd,           3.5,     0,
06251, 20161125, 0520,        10Min,           ff,          4.68,     0,
06251, 20161125, 0520,        10Min,          ffs,          4.68,     0,
06251, 20161125, 0520,        10Min,          fsd,           .26,     0,
06251, 20161125, 0520,        10Min,           fx,          5.85,     0,
06251, 20161125, 0520,        10Min,          fxs,          5.85,     0,
06251, 20161125, 0520,        10Min,          gff,          5.85,     0,
06251, 20161125, 0520,        10Min,         gffs,          5.85,     0,
06251, 20161125, 0520,        10Min,           hm,              , 22064,
06251, 20161125, 0520,        10Min,          hm1,              , 22064,
06251, 20161125, 0520,        10Min,          hm2,              , 22064,
06251, 20161125, 0520,        10Min,          hm3,              , 22064,
06251, 20161125, 0520,        10Min,           nm,              , 22064,
06251, 20161125, 0520,        10Min,          nm1,              , 22064,
06251, 20161125, 0520,        10Min,          nm2,              , 22064,
06251, 20161125, 0520,        10Min,          nm3,              , 22064,
06251, 20161125, 0520,        10Min,           p0,      1025.598,     0,
06251, 20161125, 0520,        10Min,           pg,             0,     0,
06251, 20161125, 0520,        10Min,           pp,       1025.69,     0,
06251, 20161125, 0520,        10Min,           pr,             0,     0,
06251, 20161125, 0520,        10Min,           ps,        1025.5,     0,
06251, 20161125, 0520,        10Min,          pwc,             0,     0,
06251, 20161125, 0520,        10Min,           qg,             0,     0,
06251, 20161125, 0520,        10Min,          qgn,             0,     0,
06251, 20161125, 0520,        10Min,          qgx,             0,     0,
06251, 20161125, 0520,        10Min,          qnh,      1025.685,     0,
06251, 20161125, 0520,        10Min,           rg,             0,     0,
06251, 20161125, 0520,        10Min,           rh,            95,     0,
06251, 20161125, 0520,        10Min,          rhb,             1,     0,
06251, 20161125, 0520,        10Min,           sq,             0,     0,
06251, 20161125, 0520,        10Min,           ss,             0,     0,
06251, 20161125, 0520,        10Min,           ta,           4.7,     0,
06251, 20161125, 0520,        10Min,           tb,      4.359117,     0,
06251, 20161125, 0520,        10Min,           td,           4.1,     0,
06251, 20161125, 0520,        10Min,          tgn,           3.6,     0,
06251, 20161125, 0520,        10Min,           tn,           4.5,     0,
06251, 20161125, 0520,        10Min,           tx,           4.7,     0,
06251, 20161125, 0520,        10Min,           vv,         16900,     0,
06251, 20161125, 0520,        10Min,           ww,             0, 12832,
06251, 20161125, 0520,        10Min,        ww-10,             0, 12832,
06251, 20161125, 0520,        10Min,           za,          4.22,     0,
06251, 20161125, 0520,        10Min,           zm,         16900,     0,
06257, 20161125, 0520,        10Min,          D1H,             0,     0,
06257, 20161125, 0520,        10Min,          Q1H,             0,     0,
06257, 20161125, 0520,        10Min,         R12H,             0,     0,
06257, 20161125, 0520,        10Min,          R1H,             0,     0,
06257, 20161125, 0520,        10Min,         R24H,             0,     0,
06257, 20161125, 0520,        10Min,          R6H,             0,     0,
06257, 20161125, 0520,        10Min,        Tgn12,           1.3,     0,
06257, 20161125, 0520,        10Min,        Tgn14,           1.3,     0,
06257, 20161125, 0520,        10Min,         Tgn6,           1.3,     0,
06257, 20161125, 0520,        10Min,         Tn12,           2.1,     0,
06257, 20161125, 0520,        10Min,         Tn14,           2.1,     0,
06257, 20161125, 0520,        10Min,          Tn6,           2.1,     0,
06257, 20161125, 0520,        10Min,         Tx12,           5.4,     0,
06257, 20161125, 0520,        10Min,         Tx24,           8.2,     0,
06257, 20161125, 0520,        10Min,          Tx6,             3,     0,
06257, 20161125, 0520,        10Min,           dr,             0,     0,
06257, 20161125, 0520,        10Min,           hm,              , 22064,
06257, 20161125, 0520,        10Min,          hm1,              , 22064,
06257, 20161125, 0520,        10Min,          hm2,              , 22064,
06257, 20161125, 0520,        10Min,          hm3,              , 22064,
06257, 20161125, 0520,        10Min,           nm,              , 22064,
06257, 20161125, 0520,        10Min,          nm1,              , 22064,
06257, 20161125, 0520,        10Min,          nm2,              , 22064,
06257, 20161125, 0520,        10Min,          nm3,              , 22064,
06257, 20161125, 0520,        10Min,           qg,             0,     0,
06257, 20161125, 0520,        10Min,          qgn,             0,     0,
06257, 20161125, 0520,        10Min,          qgx,             0,     0,
06257, 20161125, 0520,        10Min,           rg,             0,     0,
06257, 20161125, 0520,        10Min,           rh,            88,     0,
06257, 20161125, 0520,        10Min,          rhb,             1,     0,
06257, 20161125, 0520,        10Min,           ss,             0,     0,
06257, 20161125, 0520,        10Min,           ta,           2.4,     0,
06257, 20161125, 0520,        10Min,           tb,      1.648207,     0,
06257, 20161125, 0520,        10Min,           td,            .8,     0,
06257, 20161125, 0520,        10Min,          tgn,           1.6,     0,
06257, 20161125, 0520,        10Min,           tn,           2.4,     0,
06257, 20161125, 0520,        10Min,           tx,           2.6,     0,
06258, 20161125, 0520,        10Min,        Sav1H,        9.9695,     0,
06258, 20161125, 0520,        10Min,        Sax1H,          10.6,     0,
06258, 20161125, 0520,        10Min,        Sax3H,         11.03,     0,
06258, 20161125, 0520,        10Min,        Sax6H,         11.03,     0,
06258, 20161125, 0520,        10Min,         Sx1H,         12.25,     0,
06258, 20161125, 0520,        10Min,         Sx3H,         13.07,     0,
06258, 20161125, 0520,        10Min,         Sx6H,         13.07,     0,
06258, 20161125, 0520,        10Min,           dd,            63,     0,
06258, 20161125, 0520,        10Min,          dsd,             4,     0,
06258, 20161125, 0520,        10Min,           ff,          10.1,     0,
06258, 20161125, 0520,        10Min,          ffs,          10.1,     0,
06258, 20161125, 0520,        10Min,          fsd,           .59,     0,
06258, 20161125, 0520,        10Min,           fx,         11.42,     0,
06258, 20161125, 0520,        10Min,          fxs,         11.42,     0,
06258, 20161125, 0520,        10Min,          gff,         11.34,     0,
06258, 20161125, 0520,        10Min,         gffs,         11.34,     0,
06260, 20161125, 0520,        10Min,          D1H,             0,     0,
06260, 20161125, 0520,        10Min,          Q1H,             0,     0,
06260, 20161125, 0520,        10Min,         R12H,             0,     0,
06260, 20161125, 0520,        10Min,          R1H,             0,     0,
06260, 20161125, 0520,        10Min,         R24H,             0,     0,
06260, 20161125, 0520,        10Min,          R6H,             0,     0,
06260, 20161125, 0520,        10Min,        Sav1H,      5.153333,     0,
06260, 20161125, 0520,        10Min,        Sax1H,          5.21,     0,
06260, 20161125, 0520,        10Min,        Sax3H,          6.27,     0,
06260, 20161125, 0520,        10Min,        Sax6H,           6.7,     0,
06260, 20161125, 0520,        10Min,         Sx1H,           8.2,     0,
06260, 20161125, 0520,        10Min,         Sx3H,         10.16,     0,
06260, 20161125, 0520,        10Min,         Sx6H,         10.16,     0,
06260, 20161125, 0520,        10Min,        Tb1n6,           7.3,     0,
06260, 20161125, 0520,        10Min,        Tb1x6,           7.9,     0,
06260, 20161125, 0520,        10Min,        Tb2n6,             8,     0,
06260, 20161125, 0520,        10Min,        Tb2x6,           8.5,     0,
06260, 20161125, 0520,        10Min,        Tgn12,            .4,     0,
06260, 20161125, 0520,        10Min,        Tgn14,            .4,     0,
06260, 20161125, 0520,        10Min,         Tgn6,            .4,     0,
06260, 20161125, 0520,        10Min,         Tn12,           1.3,     0,
06260, 20161125, 0520,        10Min,         Tn14,           1.3,     0,
06260, 20161125, 0520,        10Min,          Tn6,           1.3,     0,
06260, 20161125, 0520,        10Min,         Tx12,           5.9,     0,
06260, 20161125, 0520,        10Min,         Tx24,           8.7,     0,
06260, 20161125, 0520,        10Min,          Tx6,           3.5,     0,
06260, 20161125, 0520,        10Min,          W10,             0, 12832,
06260, 20161125, 0520,        10Min,       W10-10,             0,     0,
06260, 20161125, 0520,        10Min,           dd,          48.7,     0,
06260, 20161125, 0520,        10Min,           dn,          14.1,     0,
06260, 20161125, 0520,        10Min,           dr,             0,     0,
06260, 20161125, 0520,        10Min,          dsd,            10,     0,
06260, 20161125, 0520,        10Min,           dx,          84.4,     0,
06260, 20161125, 0520,        10Min,           ff,          4.47,     0,
06260, 20161125, 0520,        10Min,          ffs,          4.47,     0,
06260, 20161125, 0520,        10Min,          fsd,           .61,     0,
06260, 20161125, 0520,        10Min,           fx,          7.21,     0,
06260, 20161125, 0520,        10Min,          fxs,          7.21,     0,
06260, 20161125, 0520,        10Min,          gff,          6.22,     0,
06260, 20161125, 0520,        10Min,         gffs,          6.22,     0,
06260, 20161125, 0520,        10Min,            h,             0,     0,
06260, 20161125, 0520,        10Min,           h1,             0,     0,
06260, 20161125, 0520,        10Min,           h2,             0,     0,
06260, 20161125, 0520,        10Min,           h3,             0,     0,
06260, 20161125, 0520,        10Min,           hc,             0,     0,
06260, 20161125, 0520,        10Min,          hc1,             0,     0,
06260, 20161125, 0520,        10Min,          hc2,             0,     0,
06260, 20161125, 0520,        10Min,          hc3,             0,     0,
