06225, 20161113, 1330,        10Min,        Sav1H,        2.7385,     0,
06225, 20161113, 1330,        10Min,        Sax1H,          3.03,     0,
06225, 20161113, 1330,        10Min,        Sax3H,          3.93,     0,
06225, 20161113, 1330,        10Min,        Sax6H,           4.1,     0,
06225, 20161113, 1330,        10Min,         Sx1H,          4.33,     0,
06225, 20161113, 1330,        10Min,         Sx3H,           5.4,     0,
06225, 20161113, 1330,        10Min,         Sx6H,             6,     0,
06225, 20161113, 1330,        10Min,           dd,           143,     0,
06225, 20161113, 1330,        10Min,           dn,          92.8,     0,
06225, 20161113, 1330,        10Min,          dsd,          15.9,     0,
06225, 20161113, 1330,        10Min,           dx,         189.8,     0,
06225, 20161113, 1330,        10Min,           ff,          2.59,     0,
06225, 20161113, 1330,        10Min,          ffs,          2.59,     0,
06225, 20161113, 1330,        10Min,          fsd,           .47,     0,
06225, 20161113, 1330,        10Min,           fx,          4.02,     0,
06225, 20161113, 1330,        10Min,          fxs,          4.02,     0,
06225, 20161113, 1330,        10Min,          gff,          3.91,     0,
06225, 20161113, 1330,        10Min,         gffs,          3.91,     0,
06225, 20161113, 1330,        10Min,           hm,              , 22064,
06225, 20161113, 1330,        10Min,          hm1,              , 22064,
06225, 20161113, 1330,        10Min,          hm2,              , 22064,
06225, 20161113, 1330,        10Min,          hm3,              , 22064,
06225, 20161113, 1330,        10Min,           nm,              , 22064,
06225, 20161113, 1330,        10Min,          nm1,              , 22064,
06225, 20161113, 1330,        10Min,          nm2,              , 22064,
06225, 20161113, 1330,        10Min,          nm3,              , 22064,
06225, 20161113, 1330,        10Min,           sq,             0,     0,
06248, 20161113, 1330,        10Min,        Sav1H,      5.205333,     0,
06248, 20161113, 1330,        10Min,        Sax1H,           5.5,     0,
06248, 20161113, 1330,        10Min,        Sax3H,           5.5,     0,
06248, 20161113, 1330,        10Min,        Sax6H,          6.97,     0,
06248, 20161113, 1330,        10Min,         Sx1H,          6.24,     0,
06248, 20161113, 1330,        10Min,         Sx3H,          6.24,     0,
06248, 20161113, 1330,        10Min,         Sx6H,          8.31,     0,
06248, 20161113, 1330,        10Min,           dd,         127.4,     0,
06248, 20161113, 1330,        10Min,          dsd,           3.9,     0,
06248, 20161113, 1330,        10Min,           ff,          5.05,     0,
06248, 20161113, 1330,        10Min,          ffs,          5.05,     0,
06248, 20161113, 1330,        10Min,          fsd,            .3,     0,
06248, 20161113, 1330,        10Min,           fx,          5.83,     0,
06248, 20161113, 1330,        10Min,          fxs,          5.83,     0,
06248, 20161113, 1330,        10Min,          gff,          5.79,     0,
06248, 20161113, 1330,        10Min,         gffs,          5.79,     0,
06248, 20161113, 1330,        10Min,           hm,              , 22064,
06248, 20161113, 1330,        10Min,          hm1,              , 22064,
06248, 20161113, 1330,        10Min,          hm2,              , 22064,
06248, 20161113, 1330,        10Min,          hm3,              , 22064,
06248, 20161113, 1330,        10Min,           nm,              , 22064,
06248, 20161113, 1330,        10Min,          nm1,              , 22064,
06248, 20161113, 1330,        10Min,          nm2,              , 22064,
06248, 20161113, 1330,        10Min,          nm3,              , 22064,
06248, 20161113, 1330,        10Min,           sq,             0,     0,
06249, 20161113, 1330,        10Min,          D1H,             0,     0,
06249, 20161113, 1330,        10Min,          Q1H,         24.18,     0,
06249, 20161113, 1330,        10Min,         R12H,      1.133333,     0,
06249, 20161113, 1330,        10Min,          R1H,             0,     0,
06249, 20161113, 1330,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1330,        10Min,          R6H,      .4508342,     0,
06249, 20161113, 1330,        10Min,        Sav1H,      3.977167,     0,
06249, 20161113, 1330,        10Min,        Sax1H,          4.43,     0,
06249, 20161113, 1330,        10Min,        Sax3H,          4.43,     0,
06249, 20161113, 1330,        10Min,        Sax6H,          4.64,     0,
06249, 20161113, 1330,        10Min,         Sx1H,          5.87,     0,
06249, 20161113, 1330,        10Min,         Sx3H,          5.98,     0,
06249, 20161113, 1330,        10Min,         Sx6H,          6.37,     0,
06249, 20161113, 1330,        10Min,        Tgn12,           3.3,     0,
06249, 20161113, 1330,        10Min,        Tgn14,           3.3,     0,
06249, 20161113, 1330,        10Min,         Tgn6,           3.5,     0,
06249, 20161113, 1330,        10Min,         Tn12,           3.4,     0,
06249, 20161113, 1330,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1330,        10Min,          Tn6,           3.5,     0,
06249, 20161113, 1330,        10Min,         Tx12,           4.6,     0,
06249, 20161113, 1330,        10Min,         Tx24,           4.6,     0,
06249, 20161113, 1330,        10Min,          Tx6,           4.6,     0,
06249, 20161113, 1330,        10Min,          W10,             8,     0,
06249, 20161113, 1330,        10Min,       W10-10,             1,     0,
06249, 20161113, 1330,        10Min,           dd,         131.3,     0,
06249, 20161113, 1330,        10Min,           dr,             0,     0,
06249, 20161113, 1330,        10Min,          dsd,           9.3,     0,
06249, 20161113, 1330,        10Min,           ff,          3.44,     0,
06249, 20161113, 1330,        10Min,          ffs,          3.44,     0,
06249, 20161113, 1330,        10Min,          fsd,           .41,     0,
06249, 20161113, 1330,        10Min,           fx,          5.15,     0,
06249, 20161113, 1330,        10Min,          fxs,          5.15,     0,
06249, 20161113, 1330,        10Min,          gff,          5.15,     0,
06249, 20161113, 1330,        10Min,         gffs,          5.15,     0,
06249, 20161113, 1330,        10Min,           pg,         .0024,     0,
06249, 20161113, 1330,        10Min,           pr,             0,     0,
06249, 20161113, 1330,        10Min,          pwc,            40,     0,
06249, 20161113, 1330,        10Min,           qg,            52,     0,
06249, 20161113, 1330,        10Min,          qgn,            50,     0,
06249, 20161113, 1330,        10Min,          qgx,            55,     0,
06249, 20161113, 1330,        10Min,           rg,             0,     0,
06249, 20161113, 1330,        10Min,           rh,            96,     0,
06249, 20161113, 1330,        10Min,          rhb,             1,     0,
06249, 20161113, 1330,        10Min,           sq,             0,     0,
06249, 20161113, 1330,        10Min,           ss,             0,     0,
06249, 20161113, 1330,        10Min,           ta,           4.6,     0,
06249, 20161113, 1330,        10Min,           tb,      4.326914,     0,
06249, 20161113, 1330,        10Min,           td,           4.1,     0,
06249, 20161113, 1330,        10Min,          tgn,           4.8,     0,
06249, 20161113, 1330,        10Min,           tn,           4.5,     0,
06249, 20161113, 1330,        10Min,           tx,           4.6,     0,
06249, 20161113, 1330,        10Min,           vv,          3630,     0,
06249, 20161113, 1330,        10Min,           ww,            80,     0,
06249, 20161113, 1330,        10Min,        ww-10,            10,     0,
06249, 20161113, 1330,        10Min,           za,          2170,     0,
06249, 20161113, 1330,        10Min,           zm,          3630,     0,
06251, 20161113, 1330,        10Min,          D1H,             0,     0,
06251, 20161113, 1330,        10Min,          Q1H,         36.12,     0,
06251, 20161113, 1330,        10Min,         R12H,      1.115617,     0,
06251, 20161113, 1330,        10Min,          R1H,             0,     0,
06251, 20161113, 1330,        10Min,         R24H,      1.122617,     0,
06251, 20161113, 1330,        10Min,          R6H,      .1599836,     0,
06251, 20161113, 1330,        10Min,        Sav1H,      5.225833,     0,
06251, 20161113, 1330,        10Min,        Sax1H,          5.56,     0,
06251, 20161113, 1330,        10Min,        Sax3H,           6.6,     0,
06251, 20161113, 1330,        10Min,        Sax6H,          7.17,     0,
06251, 20161113, 1330,        10Min,         Sx1H,          6.97,     0,
06251, 20161113, 1330,        10Min,         Sx3H,          7.89,     0,
06251, 20161113, 1330,        10Min,         Sx6H,          8.84,     0,
06251, 20161113, 1330,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 1330,        10Min,        Tgn14,           2.4,     0,
06251, 20161113, 1330,        10Min,         Tgn6,           2.4,     0,
06251, 20161113, 1330,        10Min,         Tn12,           2.4,     0,
06251, 20161113, 1330,        10Min,         Tn14,           2.4,     0,
06251, 20161113, 1330,        10Min,          Tn6,           2.5,     0,
06251, 20161113, 1330,        10Min,         Tx12,           3.5,     0,
06251, 20161113, 1330,        10Min,         Tx24,           3.8,     0,
06251, 20161113, 1330,        10Min,          Tx6,           3.5,     0,
06251, 20161113, 1330,        10Min,          W10,             0, 12832,
06251, 20161113, 1330,        10Min,       W10-10,             0,     0,
06251, 20161113, 1330,        10Min,           dd,           150,     0,
06251, 20161113, 1330,        10Min,           dr,             0,     0,
06251, 20161113, 1330,        10Min,          dsd,           5.7,     0,
06251, 20161113, 1330,        10Min,           ff,          5.21,     0,
06251, 20161113, 1330,        10Min,          ffs,          5.21,     0,
06251, 20161113, 1330,        10Min,          fsd,           .49,     0,
06251, 20161113, 1330,        10Min,           fx,          6.37,     0,
06251, 20161113, 1330,        10Min,          fxs,          6.37,     0,
06251, 20161113, 1330,        10Min,          gff,          6.33,     0,
06251, 20161113, 1330,        10Min,         gffs,          6.33,     0,
06251, 20161113, 1330,        10Min,           hm,              , 22064,
06251, 20161113, 1330,        10Min,          hm1,              , 22064,
06251, 20161113, 1330,        10Min,          hm2,              , 22064,
06251, 20161113, 1330,        10Min,          hm3,              , 22064,
06251, 20161113, 1330,        10Min,           nm,              , 22064,
06251, 20161113, 1330,        10Min,          nm1,              , 22064,
06251, 20161113, 1330,        10Min,          nm2,              , 22064,
06251, 20161113, 1330,        10Min,          nm3,              , 22064,
06251, 20161113, 1330,        10Min,           p0,      1025.899,     0,
06251, 20161113, 1330,        10Min,           pg,             0,     0,
06251, 20161113, 1330,        10Min,           pp,      1025.992,     0,
06251, 20161113, 1330,        10Min,           pr,             0,     0,
06251, 20161113, 1330,        10Min,           ps,        1025.6,     0,
06251, 20161113, 1330,        10Min,          pwc,             0,     0,
06251, 20161113, 1330,        10Min,           qg,           111,     0,
06251, 20161113, 1330,        10Min,          qgn,           107,     0,
06251, 20161113, 1330,        10Min,          qgx,           118,     0,
06251, 20161113, 1330,        10Min,          qnh,      1025.987,     0,
06251, 20161113, 1330,        10Min,           rg,             0,     0,
06251, 20161113, 1330,        10Min,           rh,            93,     0,
06251, 20161113, 1330,        10Min,          rhb,             1,     0,
06251, 20161113, 1330,        10Min,           sq,             0,     0,
06251, 20161113, 1330,        10Min,           ss,             0,     0,
06251, 20161113, 1330,        10Min,           ta,           3.5,     0,
06251, 20161113, 1330,        10Min,           tb,      3.045285,     0,
06251, 20161113, 1330,        10Min,           td,           2.5,     0,
06251, 20161113, 1330,        10Min,          tgn,           3.8,     0,
06251, 20161113, 1330,        10Min,           tn,           3.4,     0,
06251, 20161113, 1330,        10Min,           tx,           3.5,     0,
06251, 20161113, 1330,        10Min,           vv,          4630,     0,
06251, 20161113, 1330,        10Min,           ww,            10, 12832,
06251, 20161113, 1330,        10Min,        ww-10,            10,     0,
06251, 20161113, 1330,        10Min,           za,          3260,     0,
