06225, 20161113, 2020,        10Min,        Sav1H,         1.971,     0,
06225, 20161113, 2020,        10Min,        Sax1H,          1.85,     0,
06225, 20161113, 2020,        10Min,        Sax3H,          3.09,     0,
06225, 20161113, 2020,        10Min,        Sax6H,          3.09,     0,
06225, 20161113, 2020,        10Min,         Sx1H,          2.72,     0,
06225, 20161113, 2020,        10Min,         Sx3H,          4.47,     0,
06225, 20161113, 2020,        10Min,         Sx6H,          4.47,     0,
06225, 20161113, 2020,        10Min,           dd,         126.7,     0,
06225, 20161113, 2020,        10Min,           dn,            90,     0,
06225, 20161113, 2020,        10Min,          dsd,          13.4,     0,
06225, 20161113, 2020,        10Min,           dx,         160.3,     0,
06225, 20161113, 2020,        10Min,           ff,           .82,     0,
06225, 20161113, 2020,        10Min,          ffs,           .82,     0,
06225, 20161113, 2020,        10Min,          fsd,            .2,     0,
06225, 20161113, 2020,        10Min,           fx,          2.08,     0,
06225, 20161113, 2020,        10Min,          fxs,          2.08,     0,
06225, 20161113, 2020,        10Min,          gff,          1.21,     0,
06225, 20161113, 2020,        10Min,         gffs,          1.21,     0,
06225, 20161113, 2020,        10Min,           hm,              , 22064,
06225, 20161113, 2020,        10Min,          hm1,              , 22064,
06225, 20161113, 2020,        10Min,          hm2,              , 22064,
06225, 20161113, 2020,        10Min,          hm3,              , 22064,
06225, 20161113, 2020,        10Min,           nm,              , 22064,
06225, 20161113, 2020,        10Min,          nm1,              , 22064,
06225, 20161113, 2020,        10Min,          nm2,              , 22064,
06225, 20161113, 2020,        10Min,          nm3,              , 22064,
06225, 20161113, 2020,        10Min,           sq,             0,     0,
06248, 20161113, 2020,        10Min,        Sav1H,      5.102334,     0,
06248, 20161113, 2020,        10Min,        Sax1H,             6,     0,
06248, 20161113, 2020,        10Min,        Sax3H,             6,     0,
06248, 20161113, 2020,        10Min,        Sax6H,             6,     0,
06248, 20161113, 2020,        10Min,         Sx1H,          7.01,     0,
06248, 20161113, 2020,        10Min,         Sx3H,          7.01,     0,
06248, 20161113, 2020,        10Min,         Sx6H,          7.01,     0,
06248, 20161113, 2020,        10Min,           dd,         141.2,     0,
06248, 20161113, 2020,        10Min,          dsd,           4.2,     0,
06248, 20161113, 2020,        10Min,           ff,          5.32,     0,
06248, 20161113, 2020,        10Min,          ffs,          5.32,     0,
06248, 20161113, 2020,        10Min,          fsd,           .51,     0,
06248, 20161113, 2020,        10Min,           fx,          6.74,     0,
06248, 20161113, 2020,        10Min,          fxs,          6.74,     0,
06248, 20161113, 2020,        10Min,          gff,          6.51,     0,
06248, 20161113, 2020,        10Min,         gffs,          6.51,     0,
06248, 20161113, 2020,        10Min,           hm,              , 22064,
06248, 20161113, 2020,        10Min,          hm1,              , 22064,
06248, 20161113, 2020,        10Min,          hm2,              , 22064,
06248, 20161113, 2020,        10Min,          hm3,              , 22064,
06248, 20161113, 2020,        10Min,           nm,              , 22064,
06248, 20161113, 2020,        10Min,          nm1,              , 22064,
06248, 20161113, 2020,        10Min,          nm2,              , 22064,
06248, 20161113, 2020,        10Min,          nm3,              , 22064,
06248, 20161113, 2020,        10Min,           sq,             0,     0,
06249, 20161113, 2020,        10Min,          D1H,             0,     0,
06249, 20161113, 2020,        10Min,          Q1H,             0,     0,
06249, 20161113, 2020,        10Min,         R12H,          .275,     0,
06249, 20161113, 2020,        10Min,          R1H,             0,     0,
06249, 20161113, 2020,        10Min,         R24H,        4.7385,     0,
