06225, 20161106, 0240,        10Min,        Sav1H,       13.9335,     0,
06225, 20161106, 0240,        10Min,        Sax1H,         13.71,     0,
06225, 20161106, 0240,        10Min,        Sax3H,         15.32,     0,
06225, 20161106, 0240,        10Min,        Sax6H,         15.32,     0,
06225, 20161106, 0240,        10Min,         Sx1H,         17.24,     0,
06225, 20161106, 0240,        10Min,         Sx3H,         18.52,     0,
06225, 20161106, 0240,        10Min,         Sx6H,         18.72,     0,
06225, 20161106, 0240,        10Min,           dd,         304.2,     0,
06225, 20161106, 0240,        10Min,           dn,         284.1,     0,
06225, 20161106, 0240,        10Min,          dsd,           4.7,     0,
06225, 20161106, 0240,        10Min,           dx,         320.6,     0,
06225, 20161106, 0240,        10Min,           ff,         13.28,     0,
06225, 20161106, 0240,        10Min,          ffs,         13.28,     0,
06225, 20161106, 0240,        10Min,          fsd,          1.27,     0,
06225, 20161106, 0240,        10Min,           fx,         17.24,     0,
06225, 20161106, 0240,        10Min,          fxs,         17.24,     0,
06225, 20161106, 0240,        10Min,          gff,         16.31,     0,
06225, 20161106, 0240,        10Min,         gffs,         16.31,     0,
06225, 20161106, 0240,        10Min,           hm,              , 22064,
06225, 20161106, 0240,        10Min,          hm1,              , 22064,
06225, 20161106, 0240,        10Min,          hm2,              , 22064,
06225, 20161106, 0240,        10Min,          hm3,              , 22064,
06225, 20161106, 0240,        10Min,           nm,              , 22064,
06225, 20161106, 0240,        10Min,          nm1,              , 22064,
06225, 20161106, 0240,        10Min,          nm2,              , 22064,
06225, 20161106, 0240,        10Min,          nm3,              , 22064,
06225, 20161106, 0240,        10Min,           sq,             0,     0,
06248, 20161106, 0240,        10Min,        Sav1H,        2.8775,     0,
06248, 20161106, 0240,        10Min,        Sax1H,          3.44,     0,
06248, 20161106, 0240,        10Min,        Sax3H,           5.3,     0,
06248, 20161106, 0240,        10Min,        Sax6H,          5.32,     0,
06248, 20161106, 0240,        10Min,         Sx1H,          7.75,     0,
06248, 20161106, 0240,        10Min,         Sx3H,          9.63,     0,
06248, 20161106, 0240,        10Min,         Sx6H,          9.63,     0,
06248, 20161106, 0240,        10Min,           dd,         283.5,     0,
06248, 20161106, 0240,        10Min,          dsd,          23.7,     0,
06248, 20161106, 0240,        10Min,           ff,          3.44,     0,
06248, 20161106, 0240,        10Min,          ffs,          3.44,     0,
06248, 20161106, 0240,        10Min,          fsd,          1.23,     0,
06248, 20161106, 0240,        10Min,           fx,          6.51,     0,
06248, 20161106, 0240,        10Min,          fxs,          6.51,     0,
06248, 20161106, 0240,        10Min,          gff,          6.51,     0,
06248, 20161106, 0240,        10Min,         gffs,          6.51,     0,
06248, 20161106, 0240,        10Min,           hm,              , 22064,
06248, 20161106, 0240,        10Min,          hm1,              , 22064,
06248, 20161106, 0240,        10Min,          hm2,              , 22064,
06248, 20161106, 0240,        10Min,          hm3,              , 22064,
06248, 20161106, 0240,        10Min,           nm,              , 22064,
06248, 20161106, 0240,        10Min,          nm1,              , 22064,
06248, 20161106, 0240,        10Min,          nm2,              , 22064,
06248, 20161106, 0240,        10Min,          nm3,              , 22064,
06248, 20161106, 0240,        10Min,           sq,             0,     0,
06249, 20161106, 0240,        10Min,          D1H,      42.80001,     0,
06249, 20161106, 0240,        10Min,          Q1H,           .24,     0,
06249, 20161106, 0240,        10Min,         R12H,      3.592817,     0,
06249, 20161106, 0240,        10Min,          R1H,      1.534983,     0,
06249, 20161106, 0240,        10Min,         R24H,      6.028467,     0,
06249, 20161106, 0240,        10Min,          R6H,      2.981823,     0,
06249, 20161106, 0240,        10Min,        Sav1H,         4.912,     0,
06249, 20161106, 0240,        10Min,        Sax1H,           6.2,     0,
06249, 20161106, 0240,        10Min,        Sax3H,          7.56,     0,
06249, 20161106, 0240,        10Min,        Sax6H,          7.56,     0,
06249, 20161106, 0240,        10Min,         Sx1H,          8.99,     0,
06249, 20161106, 0240,        10Min,         Sx3H,         11.09,     0,
06249, 20161106, 0240,        10Min,         Sx6H,         11.09,     0,
06249, 20161106, 0240,        10Min,        Tgn12,           3.2,     0,
06249, 20161106, 0240,        10Min,        Tgn14,           3.2,     0,
06249, 20161106, 0240,        10Min,         Tgn6,           4.5,     0,
06249, 20161106, 0240,        10Min,         Tn12,           4.4,     0,
06249, 20161106, 0240,        10Min,         Tn14,           4.4,     0,
06249, 20161106, 0240,        10Min,          Tn6,           5.1,     0,
06249, 20161106, 0240,        10Min,         Tx12,           7.7,     0,
06249, 20161106, 0240,        10Min,         Tx24,           9.4,     0,
06249, 20161106, 0240,        10Min,          Tx6,           7.7,     0,
06249, 20161106, 0240,        10Min,          W10,             6,     0,
06249, 20161106, 0240,        10Min,       W10-10,             6,     0,
06249, 20161106, 0240,        10Min,           dd,         290.1,     0,
06249, 20161106, 0240,        10Min,           dr,           600,     0,
06249, 20161106, 0240,        10Min,          dsd,           9.9,     0,
