06225, 20161108, 0440,        10Min,        Sav1H,        2.5035,     0,
06225, 20161108, 0440,        10Min,        Sax1H,          2.57,     0,
06225, 20161108, 0440,        10Min,        Sax3H,          2.72,     0,
06225, 20161108, 0440,        10Min,        Sax6H,           3.5,     0,
06225, 20161108, 0440,        10Min,         Sx1H,          2.92,     0,
06225, 20161108, 0440,        10Min,         Sx3H,          3.42,     0,
06225, 20161108, 0440,        10Min,         Sx6H,          4.08,     0,
06225, 20161108, 0440,        10Min,           dd,         134.8,     0,
06225, 20161108, 0440,        10Min,           dn,           128,     0,
06225, 20161108, 0440,        10Min,          dsd,           4.7,     0,
06225, 20161108, 0440,        10Min,           dx,         140.6,     0,
06225, 20161108, 0440,        10Min,           ff,          2.47,     0,
06225, 20161108, 0440,        10Min,          ffs,          2.47,     0,
06225, 20161108, 0440,        10Min,          fsd,            .2,     0,
06225, 20161108, 0440,        10Min,           fx,          2.92,     0,
06225, 20161108, 0440,        10Min,          fxs,          2.92,     0,
06225, 20161108, 0440,        10Min,          gff,          2.92,     0,
06225, 20161108, 0440,        10Min,         gffs,          2.92,     0,
06225, 20161108, 0440,        10Min,           hm,              , 22064,
06225, 20161108, 0440,        10Min,          hm1,              , 22064,
06225, 20161108, 0440,        10Min,          hm2,              , 22064,
06225, 20161108, 0440,        10Min,          hm3,              , 22064,
06225, 20161108, 0440,        10Min,           nm,              , 22064,
06225, 20161108, 0440,        10Min,          nm1,              , 22064,
06225, 20161108, 0440,        10Min,          nm2,              , 22064,
06225, 20161108, 0440,        10Min,          nm3,              , 22064,
06225, 20161108, 0440,        10Min,           sq,             0,     0,
06248, 20161108, 0440,        10Min,        Sav1H,      1.397333,     0,
06248, 20161108, 0440,        10Min,        Sax1H,          1.69,     0,
06248, 20161108, 0440,        10Min,        Sax3H,          2.24,     0,
06248, 20161108, 0440,        10Min,        Sax6H,          2.47,     0,
06248, 20161108, 0440,        10Min,         Sx1H,             2,     0,
06248, 20161108, 0440,        10Min,         Sx3H,          2.97,     0,
06248, 20161108, 0440,        10Min,         Sx6H,          2.97,     0,
06248, 20161108, 0440,        10Min,           dd,         287.4,     0,
06248, 20161108, 0440,        10Min,          dsd,           2.6,     0,
06248, 20161108, 0440,        10Min,           ff,          1.36,     0,
06248, 20161108, 0440,        10Min,          ffs,          1.36,     0,
06248, 20161108, 0440,        10Min,          fsd,           .08,     0,
06248, 20161108, 0440,        10Min,           fx,          1.58,     0,
06248, 20161108, 0440,        10Min,          fxs,          1.58,     0,
06248, 20161108, 0440,        10Min,          gff,          1.58,     0,
06248, 20161108, 0440,        10Min,         gffs,          1.58,     0,
06248, 20161108, 0440,        10Min,           hm,              , 22064,
06248, 20161108, 0440,        10Min,          hm1,              , 22064,
06248, 20161108, 0440,        10Min,          hm2,              , 22064,
06248, 20161108, 0440,        10Min,          hm3,              , 22064,
06248, 20161108, 0440,        10Min,           nm,              , 22064,
06248, 20161108, 0440,        10Min,          nm1,              , 22064,
06248, 20161108, 0440,        10Min,          nm2,              , 22064,
06248, 20161108, 0440,        10Min,          nm3,              , 22064,
06248, 20161108, 0440,        10Min,           sq,             0,     0,
06249, 20161108, 0440,        10Min,          D1H,             0,     0,
06249, 20161108, 0440,        10Min,          Q1H,             0,     0,
06249, 20161108, 0440,        10Min,         R12H,             0,     0,
