06225, 20161123, 1450,        10Min,        Sav1H,      6.623833,     0,
06225, 20161123, 1450,        10Min,        Sax1H,          7.38,     0,
06225, 20161123, 1450,        10Min,        Sax3H,          7.38,     0,
06225, 20161123, 1450,        10Min,        Sax6H,          7.38,     0,
06225, 20161123, 1450,        10Min,         Sx1H,         10.12,     0,
06225, 20161123, 1450,        10Min,         Sx3H,         10.12,     0,
06225, 20161123, 1450,        10Min,         Sx6H,         10.12,     0,
06225, 20161123, 1450,        10Min,           dd,          58.9,     0,
06225, 20161123, 1450,        10Min,           dn,          28.1,     0,
06225, 20161123, 1450,        10Min,          dsd,           8.6,     0,
06225, 20161123, 1450,        10Min,           dx,          81.6,     0,
06225, 20161123, 1450,        10Min,           ff,          6.93,     0,
06225, 20161123, 1450,        10Min,          ffs,          6.93,     0,
06225, 20161123, 1450,        10Min,          fsd,          1.25,     0,
06225, 20161123, 1450,        10Min,           fx,         10.12,     0,
06225, 20161123, 1450,        10Min,          fxs,         10.12,     0,
06225, 20161123, 1450,        10Min,          gff,          9.59,     0,
06225, 20161123, 1450,        10Min,         gffs,          9.59,     0,
06225, 20161123, 1450,        10Min,           hm,              , 22064,
06225, 20161123, 1450,        10Min,          hm1,              , 22064,
06225, 20161123, 1450,        10Min,          hm2,              , 22064,
06225, 20161123, 1450,        10Min,          hm3,              , 22064,
06225, 20161123, 1450,        10Min,           nm,              , 22064,
06225, 20161123, 1450,        10Min,          nm1,              , 22064,
06225, 20161123, 1450,        10Min,          nm2,              , 22064,
06225, 20161123, 1450,        10Min,          nm3,              , 22064,
06225, 20161123, 1450,        10Min,           sq,             0,     0,
06248, 20161123, 1450,        10Min,        Sav1H,      3.511333,     0,
06248, 20161123, 1450,        10Min,        Sax1H,          4.45,     0,
06248, 20161123, 1450,        10Min,        Sax3H,          4.45,     0,
06248, 20161123, 1450,        10Min,        Sax6H,          4.45,     0,
06248, 20161123, 1450,        10Min,         Sx1H,          6.27,     0,
06248, 20161123, 1450,        10Min,         Sx3H,          6.27,     0,
