06225, 20161107, 2200,        10Min,        Sav1H,      4.903333,     0,
06225, 20161107, 2200,        10Min,        Sax1H,          5.21,     0,
06225, 20161107, 2200,        10Min,        Sax3H,          5.44,     0,
06225, 20161107, 2200,        10Min,        Sax6H,          5.56,     0,
06225, 20161107, 2200,        10Min,         Sx1H,          6.24,     0,
06225, 20161107, 2200,        10Min,         Sx3H,          6.57,     0,
06225, 20161107, 2200,        10Min,         Sx6H,          6.57,     0,
06225, 20161107, 2200,        10Min,           dd,          37.6,     0,
06225, 20161107, 2200,        10Min,           dn,          22.5,     0,
06225, 20161107, 2200,        10Min,          dsd,           5.4,     0,
06225, 20161107, 2200,        10Min,           dx,          53.4,     0,
06225, 20161107, 2200,        10Min,           ff,          4.39,     0,
06225, 20161107, 2200,        10Min,          ffs,          4.39,     0,
06225, 20161107, 2200,        10Min,          fsd,           .33,     0,
06225, 20161107, 2200,        10Min,           fx,          5.71,     0,
06225, 20161107, 2200,        10Min,          fxs,          5.71,     0,
06225, 20161107, 2200,        10Min,          gff,          5.19,     0,
06225, 20161107, 2200,        10Min,         gffs,          5.19,     0,
06225, 20161107, 2200,        10Min,           hm,              , 22064,
06225, 20161107, 2200,        10Min,          hm1,              , 22064,
06225, 20161107, 2200,        10Min,          hm2,              , 22064,
06225, 20161107, 2200,        10Min,          hm3,              , 22064,
06225, 20161107, 2200,        10Min,           nm,              , 22064,
06225, 20161107, 2200,        10Min,          nm1,              , 22064,
06225, 20161107, 2200,        10Min,          nm2,              , 22064,
06225, 20161107, 2200,        10Min,          nm3,              , 22064,
06225, 20161107, 2200,        10Min,           sq,             0,     0,
06248, 20161107, 2200,        10Min,        Sav1H,      2.271667,     0,
06248, 20161107, 2200,        10Min,        Sax1H,          2.55,     0,
06248, 20161107, 2200,        10Min,        Sax3H,          2.55,     0,
06248, 20161107, 2200,        10Min,        Sax6H,          5.09,     0,
06248, 20161107, 2200,        10Min,         Sx1H,          3.01,     0,
06248, 20161107, 2200,        10Min,         Sx3H,          3.25,     0,
06248, 20161107, 2200,        10Min,         Sx6H,          7.67,     0,
06248, 20161107, 2200,        10Min,           dd,          13.4,     0,
06248, 20161107, 2200,        10Min,          dsd,           6.5,     0,
06248, 20161107, 2200,        10Min,           ff,          1.77,     0,
06248, 20161107, 2200,        10Min,          ffs,          1.77,     0,
06248, 20161107, 2200,        10Min,          fsd,            .2,     0,
06248, 20161107, 2200,        10Min,           fx,          2.84,     0,
06248, 20161107, 2200,        10Min,          fxs,          2.84,     0,
06248, 20161107, 2200,        10Min,          gff,          2.24,     0,
06248, 20161107, 2200,        10Min,         gffs,          2.24,     0,
06248, 20161107, 2200,        10Min,           hm,              , 22064,
06248, 20161107, 2200,        10Min,          hm1,              , 22064,
06248, 20161107, 2200,        10Min,          hm2,              , 22064,
06248, 20161107, 2200,        10Min,          hm3,              , 22064,
06248, 20161107, 2200,        10Min,           nm,              , 22064,
06248, 20161107, 2200,        10Min,          nm1,              , 22064,
06248, 20161107, 2200,        10Min,          nm2,              , 22064,
06248, 20161107, 2200,        10Min,          nm3,              , 22064,
06248, 20161107, 2200,        10Min,           sq,             0,     0,
06249, 20161107, 2200,        10Min,          D1H,             0,     0,
06249, 20161107, 2200,        10Min,          Q1H,           .06,     0,
06249, 20161107, 2200,        10Min,         R12H,             0,     0,
06249, 20161107, 2200,        10Min,          R1H,             0,     0,
06249, 20161107, 2200,        10Min,         R24H,      1.260983,     0,
06249, 20161107, 2200,        10Min,          R6H,             0,     0,
06249, 20161107, 2200,        10Min,        Sav1H,      1.961167,     0,
06249, 20161107, 2200,        10Min,        Sax1H,          2.39,     0,
06249, 20161107, 2200,        10Min,        Sax3H,          2.51,     0,
06249, 20161107, 2200,        10Min,        Sax6H,          2.51,     0,
06249, 20161107, 2200,        10Min,         Sx1H,          3.11,     0,
06249, 20161107, 2200,        10Min,         Sx3H,          3.13,     0,
06249, 20161107, 2200,        10Min,         Sx6H,          3.13,     0,
06249, 20161107, 2200,        10Min,        Tgn12,          -1.7,     0,
06249, 20161107, 2200,        10Min,        Tgn14,          -1.7,     0,
06249, 20161107, 2200,        10Min,         Tgn6,          -1.7,     0,
06249, 20161107, 2200,        10Min,         Tn12,           -.4,     0,
06249, 20161107, 2200,        10Min,         Tn14,           -.4,     0,
06249, 20161107, 2200,        10Min,          Tn6,           -.4,     0,
06249, 20161107, 2200,        10Min,         Tx12,           7.1,     0,
06249, 20161107, 2200,        10Min,         Tx24,           7.1,     0,
06249, 20161107, 2200,        10Min,          Tx6,           4.5,     0,
06249, 20161107, 2200,        10Min,          W10,             0, 12832,
06249, 20161107, 2200,        10Min,       W10-10,             0, 12832,
06249, 20161107, 2200,        10Min,           dd,           3.7,     0,
06249, 20161107, 2200,        10Min,           dr,             0,     0,
06249, 20161107, 2200,        10Min,          dsd,           4.2,     0,
06249, 20161107, 2200,        10Min,           ff,           1.4,     0,
06249, 20161107, 2200,        10Min,          ffs,           1.4,     0,
06249, 20161107, 2200,        10Min,          fsd,           .14,     0,
06249, 20161107, 2200,        10Min,           fx,          2.08,     0,
06249, 20161107, 2200,        10Min,          fxs,          2.08,     0,
06249, 20161107, 2200,        10Min,          gff,          1.87,     0,
06249, 20161107, 2200,        10Min,         gffs,          1.87,     0,
06249, 20161107, 2200,        10Min,           pg,             0,     0,
06249, 20161107, 2200,        10Min,           pr,             0,     0,
06249, 20161107, 2200,        10Min,          pwc,             0,     0,
06249, 20161107, 2200,        10Min,           qg,             0,     0,
06249, 20161107, 2200,        10Min,          qgn,             0,     0,
06249, 20161107, 2200,        10Min,          qgx,             0,     0,
06249, 20161107, 2200,        10Min,           rg,             0,     0,
06249, 20161107, 2200,        10Min,           rh,            97,     0,
06249, 20161107, 2200,        10Min,          rhb,             1,     0,
06249, 20161107, 2200,        10Min,           sq,             0,     0,
06249, 20161107, 2200,        10Min,           ss,             0,     0,
06249, 20161107, 2200,        10Min,           ta,            .7,     0,
06249, 20161107, 2200,        10Min,           tb,       .527147,     0,
06249, 20161107, 2200,        10Min,           td,            .3,     0,
06249, 20161107, 2200,        10Min,          tgn,           -.5,     0,
06249, 20161107, 2200,        10Min,           tn,            .5,     0,
06249, 20161107, 2200,        10Min,           tx,            .8,     0,
06249, 20161107, 2200,        10Min,           vv,         14800,     0,
06249, 20161107, 2200,        10Min,           ww,             0, 12832,
06249, 20161107, 2200,        10Min,        ww-10,             0, 12832,
06249, 20161107, 2200,        10Min,           za,          4.63,     0,
06249, 20161107, 2200,        10Min,           zm,         14800,     0,
06251, 20161107, 2200,        10Min,          D1H,      2.400001,     0,
06251, 20161107, 2200,        10Min,          Q1H,             0,     0,
06251, 20161107, 2200,        10Min,         R12H,      11.85817,     0,
06251, 20161107, 2200,        10Min,          R1H,             0,     0,
06251, 20161107, 2200,        10Min,         R24H,      20.75683,     0,
06251, 20161107, 2200,        10Min,          R6H,      5.357177,     0,
06251, 20161107, 2200,        10Min,        Sav1H,         .8335,     0,
06251, 20161107, 2200,        10Min,        Sax1H,          1.09,     0,
06251, 20161107, 2200,        10Min,        Sax3H,          2.45,     0,
06251, 20161107, 2200,        10Min,        Sax6H,          6.29,     0,
06251, 20161107, 2200,        10Min,         Sx1H,          1.73,     0,
06251, 20161107, 2200,        10Min,         Sx3H,             4,     0,
06251, 20161107, 2200,        10Min,         Sx6H,          9.46,     0,
06251, 20161107, 2200,        10Min,        Tgn12,             0,     0,
06251, 20161107, 2200,        10Min,        Tgn14,             0,     0,
06251, 20161107, 2200,        10Min,         Tgn6,             0,     0,
06251, 20161107, 2200,        10Min,         Tn12,            .8,     0,
06251, 20161107, 2200,        10Min,         Tn14,            .8,     0,
06251, 20161107, 2200,        10Min,          Tn6,            .8,     0,
06251, 20161107, 2200,        10Min,         Tx12,           6.6,     0,
