06225, 20161108, 2020,        10Min,        Sav1H,      3.679333,     0,
06225, 20161108, 2020,        10Min,        Sax1H,          4.18,     0,
06225, 20161108, 2020,        10Min,        Sax3H,          4.18,     0,
06225, 20161108, 2020,        10Min,        Sax6H,          5.17,     0,
06225, 20161108, 2020,        10Min,         Sx1H,          6.39,     0,
06225, 20161108, 2020,        10Min,         Sx3H,          6.39,     0,
06225, 20161108, 2020,        10Min,         Sx6H,          7.71,     0,
06225, 20161108, 2020,        10Min,           dd,           134,     0,
06225, 20161108, 2020,        10Min,           dn,         101.3,     0,
06225, 20161108, 2020,        10Min,          dsd,            10,     0,
06225, 20161108, 2020,        10Min,           dx,         163.1,     0,
06225, 20161108, 2020,        10Min,           ff,          4.18,     0,
06225, 20161108, 2020,        10Min,          ffs,          4.18,     0,
06225, 20161108, 2020,        10Min,          fsd,           .72,     0,
06225, 20161108, 2020,        10Min,           fx,          6.39,     0,
06225, 20161108, 2020,        10Min,          fxs,          6.39,     0,
06225, 20161108, 2020,        10Min,          gff,          6.08,     0,
06225, 20161108, 2020,        10Min,         gffs,          6.08,     0,
06225, 20161108, 2020,        10Min,           hm,              , 22064,
06225, 20161108, 2020,        10Min,          hm1,              , 22064,
06225, 20161108, 2020,        10Min,          hm2,              , 22064,
06225, 20161108, 2020,        10Min,          hm3,              , 22064,
06225, 20161108, 2020,        10Min,           nm,              , 22064,
06225, 20161108, 2020,        10Min,          nm1,              , 22064,
06225, 20161108, 2020,        10Min,          nm2,              , 22064,
06225, 20161108, 2020,        10Min,          nm3,              , 22064,
06225, 20161108, 2020,        10Min,           sq,             0,     0,
06248, 20161108, 2020,        10Min,        Sav1H,      7.848834,     0,
06248, 20161108, 2020,        10Min,        Sax1H,          8.08,     0,
06248, 20161108, 2020,        10Min,        Sax3H,          8.35,     0,
06248, 20161108, 2020,        10Min,        Sax6H,          8.35,     0,
06248, 20161108, 2020,        10Min,         Sx1H,         10.27,     0,
06248, 20161108, 2020,        10Min,         Sx3H,         10.27,     0,
06248, 20161108, 2020,        10Min,         Sx6H,         10.27,     0,
06248, 20161108, 2020,        10Min,           dd,         147.3,     0,
06248, 20161108, 2020,        10Min,          dsd,           9.6,     0,
06248, 20161108, 2020,        10Min,           ff,          7.87,     0,
06248, 20161108, 2020,        10Min,          ffs,          7.87,     0,
06248, 20161108, 2020,        10Min,          fsd,           .72,     0,
06248, 20161108, 2020,        10Min,           fx,         10.27,     0,
06248, 20161108, 2020,        10Min,          fxs,         10.27,     0,
06248, 20161108, 2020,        10Min,          gff,         10.27,     0,
06248, 20161108, 2020,        10Min,         gffs,         10.27,     0,
