06225, 20161105, 1330,        10Min,        Sav1H,        8.0325,     0,
06225, 20161105, 1330,        10Min,        Sax1H,          8.16,     0,
06225, 20161105, 1330,        10Min,        Sax3H,          9.94,     0,
06225, 20161105, 1330,        10Min,        Sax6H,         12.29,     0,
06225, 20161105, 1330,        10Min,         Sx1H,         10.41,     0,
06225, 20161105, 1330,        10Min,         Sx3H,         12.29,     0,
06225, 20161105, 1330,        10Min,         Sx6H,         14.21,     0,
06225, 20161105, 1330,        10Min,           dd,         256.8,     0,
06225, 20161105, 1330,        10Min,           dn,         230.6,     0,
06225, 20161105, 1330,        10Min,          dsd,           8.6,     0,
06225, 20161105, 1330,        10Min,           dx,         272.8,     0,
06225, 20161105, 1330,        10Min,           ff,          7.92,     0,
06225, 20161105, 1330,        10Min,          ffs,          7.92,     0,
06225, 20161105, 1330,        10Min,          fsd,          1.32,     0,
06225, 20161105, 1330,        10Min,           fx,         10.41,     0,
06225, 20161105, 1330,        10Min,          fxs,         10.41,     0,
06225, 20161105, 1330,        10Min,          gff,         10.41,     0,
06225, 20161105, 1330,        10Min,         gffs,         10.41,     0,
06225, 20161105, 1330,        10Min,           hm,              , 22064,
06225, 20161105, 1330,        10Min,          hm1,              , 22064,
06225, 20161105, 1330,        10Min,          hm2,              , 22064,
06225, 20161105, 1330,        10Min,          hm3,              , 22064,
06225, 20161105, 1330,        10Min,           nm,              , 22064,
06225, 20161105, 1330,        10Min,          nm1,              , 22064,
06225, 20161105, 1330,        10Min,          nm2,              , 22064,
06225, 20161105, 1330,        10Min,          nm3,              , 22064,
06225, 20161105, 1330,        10Min,           sq,             0,     0,
06248, 20161105, 1330,        10Min,        Sav1H,         1.535,     0,
06248, 20161105, 1330,        10Min,        Sax1H,          2.61,     0,
06248, 20161105, 1330,        10Min,        Sax3H,          4.35,     0,
06248, 20161105, 1330,        10Min,        Sax6H,          5.34,     0,
06248, 20161105, 1330,        10Min,         Sx1H,          4.41,     0,
