06225, 20161107, 1030,        10Min,        Sav1H,        8.8365,     0,
06225, 20161107, 1030,        10Min,        Sax1H,          9.44,     0,
06225, 20161107, 1030,        10Min,        Sax3H,         10.68,     0,
06225, 20161107, 1030,        10Min,        Sax6H,         10.68,     0,
06225, 20161107, 1030,        10Min,         Sx1H,         12.04,     0,
06225, 20161107, 1030,        10Min,         Sx3H,         13.65,     0,
06225, 20161107, 1030,        10Min,         Sx6H,         13.65,     0,
06225, 20161107, 1030,        10Min,           dd,          43.5,     0,
06225, 20161107, 1030,        10Min,           dn,          16.9,     0,
06225, 20161107, 1030,        10Min,          dsd,           8.7,     0,
06225, 20161107, 1030,        10Min,           dx,          70.3,     0,
06225, 20161107, 1030,        10Min,           ff,          8.58,     0,
06225, 20161107, 1030,        10Min,          ffs,          8.58,     0,
06225, 20161107, 1030,        10Min,          fsd,          1.32,     0,
06225, 20161107, 1030,        10Min,           fx,         11.71,     0,
06225, 20161107, 1030,        10Min,          fxs,         11.71,     0,
06225, 20161107, 1030,        10Min,          gff,         11.71,     0,
06225, 20161107, 1030,        10Min,         gffs,         11.71,     0,
06225, 20161107, 1030,        10Min,           hm,              , 22064,
06225, 20161107, 1030,        10Min,          hm1,              , 22064,
06225, 20161107, 1030,        10Min,          hm2,              , 22064,
06225, 20161107, 1030,        10Min,          hm3,              , 22064,
06225, 20161107, 1030,        10Min,           nm,              , 22064,
06225, 20161107, 1030,        10Min,          nm1,              , 22064,
06225, 20161107, 1030,        10Min,          nm2,              , 22064,
06225, 20161107, 1030,        10Min,          nm3,              , 22064,
06225, 20161107, 1030,        10Min,           sq,             0,     0,
06248, 20161107, 1030,        10Min,        Sav1H,         5.603,     0,
06248, 20161107, 1030,        10Min,        Sax1H,          6.74,     0,
06248, 20161107, 1030,        10Min,        Sax3H,          7.77,     0,
06248, 20161107, 1030,        10Min,        Sax6H,          9.48,     0,
06248, 20161107, 1030,        10Min,         Sx1H,          8.55,     0,
06248, 20161107, 1030,        10Min,         Sx3H,          11.3,     0,
06248, 20161107, 1030,        10Min,         Sx6H,          12.1,     0,
06248, 20161107, 1030,        10Min,           dd,          40.1,     0,
06248, 20161107, 1030,        10Min,          dsd,          12.3,     0,
06248, 20161107, 1030,        10Min,           ff,          5.73,     0,
06248, 20161107, 1030,        10Min,          ffs,          5.73,     0,
06248, 20161107, 1030,        10Min,          fsd,            .8,     0,
06248, 20161107, 1030,        10Min,           fx,          8.55,     0,
06248, 20161107, 1030,        10Min,          fxs,          8.55,     0,
06248, 20161107, 1030,        10Min,          gff,          7.87,     0,
06248, 20161107, 1030,        10Min,         gffs,          7.87,     0,
06248, 20161107, 1030,        10Min,           hm,              , 22064,
06248, 20161107, 1030,        10Min,          hm1,              , 22064,
06248, 20161107, 1030,        10Min,          hm2,              , 22064,
06248, 20161107, 1030,        10Min,          hm3,              , 22064,
06248, 20161107, 1030,        10Min,           nm,              , 22064,
06248, 20161107, 1030,        10Min,          nm1,              , 22064,
06248, 20161107, 1030,        10Min,          nm2,              , 22064,
06248, 20161107, 1030,        10Min,          nm3,              , 22064,
06248, 20161107, 1030,        10Min,           sq,             0,     0,
06249, 20161107, 1030,        10Min,          D1H,             0,     0,
06249, 20161107, 1030,        10Min,          Q1H,         31.38,     0,
06249, 20161107, 1030,        10Min,         R12H,        .50765,     0,
06249, 20161107, 1030,        10Min,          R1H,             0,     0,
06249, 20161107, 1030,        10Min,         R24H,      3.375817,     0,
06249, 20161107, 1030,        10Min,          R6H,      .4186675,     0,
06249, 20161107, 1030,        10Min,        Sav1H,         6.103,     0,
06249, 20161107, 1030,        10Min,        Sax1H,          6.95,     0,
06249, 20161107, 1030,        10Min,        Sax3H,          6.95,     0,
06249, 20161107, 1030,        10Min,        Sax6H,          7.63,     0,
06249, 20161107, 1030,        10Min,         Sx1H,          8.97,     0,
06249, 20161107, 1030,        10Min,         Sx3H,          9.65,     0,
06249, 20161107, 1030,        10Min,         Sx6H,         10.31,     0,
06249, 20161107, 1030,        10Min,        Tgn12,           3.9,     0,
