06225, 20161122, 1400,        10Min,        Sav1H,      11.91167,     0,
06225, 20161122, 1400,        10Min,        Sax1H,         12.08,     0,
06225, 20161122, 1400,        10Min,        Sax3H,          13.3,     0,
06225, 20161122, 1400,        10Min,        Sax6H,         14.31,     0,
06225, 20161122, 1400,        10Min,         Sx1H,         14.95,     0,
06225, 20161122, 1400,        10Min,         Sx3H,         15.84,     0,
06225, 20161122, 1400,        10Min,         Sx6H,            18,     0,
06225, 20161122, 1400,        10Min,           dd,         205.6,     0,
06225, 20161122, 1400,        10Min,           dn,         192.7,     0,
06225, 20161122, 1400,        10Min,          dsd,           3.9,     0,
06225, 20161122, 1400,        10Min,           dx,         219.4,     0,
06225, 20161122, 1400,        10Min,           ff,         10.84,     0,
06225, 20161122, 1400,        10Min,          ffs,         10.84,     0,
06225, 20161122, 1400,        10Min,          fsd,            .8,     0,
06225, 20161122, 1400,        10Min,           fx,         14.95,     0,
06225, 20161122, 1400,        10Min,          fxs,         14.95,     0,
06225, 20161122, 1400,        10Min,          gff,         13.48,     0,
06225, 20161122, 1400,        10Min,         gffs,         13.48,     0,
06225, 20161122, 1400,        10Min,           hm,              , 22064,
06225, 20161122, 1400,        10Min,          hm1,              , 22064,
06225, 20161122, 1400,        10Min,          hm2,              , 22064,
06225, 20161122, 1400,        10Min,          hm3,              , 22064,
06225, 20161122, 1400,        10Min,           nm,              , 22064,
06225, 20161122, 1400,        10Min,          nm1,              , 22064,
06225, 20161122, 1400,        10Min,          nm2,              , 22064,
06225, 20161122, 1400,        10Min,          nm3,              , 22064,
06225, 20161122, 1400,        10Min,           sq,             0,     0,
06248, 20161122, 1400,        10Min,        Sav1H,      8.383166,     0,
06248, 20161122, 1400,        10Min,        Sax1H,           8.6,     0,
06248, 20161122, 1400,        10Min,        Sax3H,          9.81,     0,
06248, 20161122, 1400,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1400,        10Min,         Sx1H,          10.8,     0,
06248, 20161122, 1400,        10Min,         Sx3H,          11.4,     0,
06248, 20161122, 1400,        10Min,         Sx6H,         14.33,     0,
06248, 20161122, 1400,        10Min,           dd,         210.5,     0,
06248, 20161122, 1400,        10Min,          dsd,           5.1,     0,
06248, 20161122, 1400,        10Min,           ff,          8.55,     0,
06248, 20161122, 1400,        10Min,          ffs,          8.55,     0,
06248, 20161122, 1400,        10Min,          fsd,           .59,     0,
06248, 20161122, 1400,        10Min,           fx,          10.8,     0,
06248, 20161122, 1400,        10Min,          fxs,          10.8,     0,
06248, 20161122, 1400,        10Min,          gff,          10.8,     0,
06248, 20161122, 1400,        10Min,         gffs,          10.8,     0,
06248, 20161122, 1400,        10Min,           hm,              , 22064,
06248, 20161122, 1400,        10Min,          hm1,              , 22064,
06248, 20161122, 1400,        10Min,          hm2,              , 22064,
06248, 20161122, 1400,        10Min,          hm3,              , 22064,
06248, 20161122, 1400,        10Min,           nm,              , 22064,
06248, 20161122, 1400,        10Min,          nm1,              , 22064,
06248, 20161122, 1400,        10Min,          nm2,              , 22064,
06248, 20161122, 1400,        10Min,          nm3,              , 22064,
06248, 20161122, 1400,        10Min,           sq,             0,     0,
06249, 20161122, 1400,        10Min,          D1H,             0,     0,
06249, 20161122, 1400,        10Min,          Q1H,          51.9,     0,
06249, 20161122, 1400,        10Min,         R12H,             0,     0,
06249, 20161122, 1400,        10Min,          R1H,             0,     0,
06249, 20161122, 1400,        10Min,         R24H,      1.599667,     0,
06249, 20161122, 1400,        10Min,          R6H,             0,     0,
06249, 20161122, 1400,        10Min,        Sav1H,      8.091833,     0,
06249, 20161122, 1400,        10Min,        Sax1H,          8.99,     0,
06249, 20161122, 1400,        10Min,        Sax3H,          9.32,     0,
06249, 20161122, 1400,        10Min,        Sax6H,          9.32,     0,
06249, 20161122, 1400,        10Min,         Sx1H,         12.93,     0,
06249, 20161122, 1400,        10Min,         Sx3H,         14.78,     0,
06249, 20161122, 1400,        10Min,         Sx6H,         14.78,     0,
06249, 20161122, 1400,        10Min,        Tgn12,           9.4,     0,
06249, 20161122, 1400,        10Min,        Tgn14,           9.4,     0,
06249, 20161122, 1400,        10Min,         Tgn6,           9.4,     0,
06249, 20161122, 1400,        10Min,         Tn12,           9.9,     0,
06249, 20161122, 1400,        10Min,         Tn14,           9.9,     0,
06249, 20161122, 1400,        10Min,          Tn6,           9.9,     0,
06249, 20161122, 1400,        10Min,         Tx12,          12.7,     0,
06249, 20161122, 1400,        10Min,         Tx24,          12.7,     0,
06249, 20161122, 1400,        10Min,          Tx6,          12.7,     0,
06249, 20161122, 1400,        10Min,          W10,             0, 12832,
06249, 20161122, 1400,        10Min,       W10-10,             0, 12832,
06249, 20161122, 1400,        10Min,           dd,         211.5,     0,
06249, 20161122, 1400,        10Min,           dr,             0,     0,
06249, 20161122, 1400,        10Min,          dsd,           8.6,     0,
06249, 20161122, 1400,        10Min,           ff,           7.5,     0,
06249, 20161122, 1400,        10Min,          ffs,           7.5,     0,
06249, 20161122, 1400,        10Min,          fsd,          1.23,     0,
06249, 20161122, 1400,        10Min,           fx,         11.71,     0,
06249, 20161122, 1400,        10Min,          fxs,         11.71,     0,
06249, 20161122, 1400,        10Min,          gff,         11.71,     0,
06249, 20161122, 1400,        10Min,         gffs,         11.71,     0,
06249, 20161122, 1400,        10Min,           pg,             0,     0,
06249, 20161122, 1400,        10Min,           pr,             0,     0,
06249, 20161122, 1400,        10Min,          pwc,             0,     0,
06249, 20161122, 1400,        10Min,           qg,           134,     0,
06249, 20161122, 1400,        10Min,          qgn,           112,     0,
06249, 20161122, 1400,        10Min,          qgx,           149,     0,
06249, 20161122, 1400,        10Min,           rg,             0,     0,
06249, 20161122, 1400,        10Min,           rh,            66,     0,
06249, 20161122, 1400,        10Min,          rhb,             0,     0,
06249, 20161122, 1400,        10Min,           sq,             0,     0,
06249, 20161122, 1400,        10Min,           ss,            10,     0,
06249, 20161122, 1400,        10Min,           ta,          12.3,     0,
06249, 20161122, 1400,        10Min,           tb,      9.083627,     0,
06249, 20161122, 1400,        10Min,           td,           6.2,     0,
06249, 20161122, 1400,        10Min,          tgn,            12,     0,
06249, 20161122, 1400,        10Min,           tn,          12.2,     0,
06249, 20161122, 1400,        10Min,           tx,          12.4,     0,
06249, 20161122, 1400,        10Min,           vv,         32500,     0,
06249, 20161122, 1400,        10Min,           ww,             0, 12832,
06249, 20161122, 1400,        10Min,        ww-10,             0, 12832,
06249, 20161122, 1400,        10Min,           za,          2640,     0,
06249, 20161122, 1400,        10Min,           zm,         32500,     0,
06251, 20161122, 1400,        10Min,          D1H,             0,     0,
06251, 20161122, 1400,        10Min,          Q1H,         53.76,     0,
06251, 20161122, 1400,        10Min,         R12H,             0,     0,
06251, 20161122, 1400,        10Min,          R1H,             0,     0,
06251, 20161122, 1400,        10Min,         R24H,         .2395,     0,
06251, 20161122, 1400,        10Min,          R6H,             0,     0,
06251, 20161122, 1400,        10Min,        Sav1H,      5.132667,     0,
06251, 20161122, 1400,        10Min,        Sax1H,          5.56,     0,
06251, 20161122, 1400,        10Min,        Sax3H,          7.89,     0,
06251, 20161122, 1400,        10Min,        Sax6H,         10.41,     0,
06251, 20161122, 1400,        10Min,         Sx1H,          7.15,     0,
06251, 20161122, 1400,        10Min,         Sx3H,          9.77,     0,
06251, 20161122, 1400,        10Min,         Sx6H,          12.7,     0,
06251, 20161122, 1400,        10Min,        Tgn12,             8,     0,
06251, 20161122, 1400,        10Min,        Tgn14,             8,     0,
06251, 20161122, 1400,        10Min,         Tgn6,           8.1,     0,
06251, 20161122, 1400,        10Min,         Tn12,           8.5,     0,
06251, 20161122, 1400,        10Min,         Tn14,           8.5,     0,
06251, 20161122, 1400,        10Min,          Tn6,           8.6,     0,
06251, 20161122, 1400,        10Min,         Tx12,          10.4,     0,
06251, 20161122, 1400,        10Min,         Tx24,          10.8,     0,
06251, 20161122, 1400,        10Min,          Tx6,          10.2,     0,
