06225, 20161104, 1210,        10Min,        Sav1H,       11.5315,     0,
06225, 20161104, 1210,        10Min,        Sax1H,         11.75,     0,
06225, 20161104, 1210,        10Min,        Sax3H,         12.41,     0,
06225, 20161104, 1210,        10Min,        Sax6H,         12.41,     0,
06225, 20161104, 1210,        10Min,         Sx1H,         13.67,     0,
06225, 20161104, 1210,        10Min,         Sx3H,         14.25,     0,
06225, 20161104, 1210,        10Min,         Sx6H,         14.25,     0,
06225, 20161104, 1210,        10Min,           dd,           209,     0,
06225, 20161104, 1210,        10Min,           dn,         192.7,     0,
06225, 20161104, 1210,        10Min,          dsd,           5.6,     0,
06225, 20161104, 1210,        10Min,           dx,         226.4,     0,
06225, 20161104, 1210,        10Min,           ff,         11.28,     0,
06225, 20161104, 1210,        10Min,          ffs,         11.28,     0,
06225, 20161104, 1210,        10Min,          fsd,            .8,     0,
06225, 20161104, 1210,        10Min,           fx,         13.46,     0,
06225, 20161104, 1210,        10Min,          fxs,         13.46,     0,
06225, 20161104, 1210,        10Min,          gff,         13.46,     0,
06225, 20161104, 1210,        10Min,         gffs,         13.46,     0,
06225, 20161104, 1210,        10Min,           hm,              , 22064,
06225, 20161104, 1210,        10Min,          hm1,              , 22064,
06225, 20161104, 1210,        10Min,          hm2,              , 22064,
06225, 20161104, 1210,        10Min,          hm3,              , 22064,
06225, 20161104, 1210,        10Min,           nm,              , 22064,
06225, 20161104, 1210,        10Min,          nm1,              , 22064,
06225, 20161104, 1210,        10Min,          nm2,              , 22064,
06225, 20161104, 1210,        10Min,          nm3,              , 22064,
06225, 20161104, 1210,        10Min,           sq,             0,     0,
06248, 20161104, 1210,        10Min,        Sav1H,      8.927334,     0,
06248, 20161104, 1210,        10Min,        Sax1H,          9.75,     0,
06248, 20161104, 1210,        10Min,        Sax3H,         10.47,     0,
06248, 20161104, 1210,        10Min,        Sax6H,         11.11,     0,
06248, 20161104, 1210,        10Min,         Sx1H,         11.48,     0,
06248, 20161104, 1210,        10Min,         Sx3H,         12.62,     0,
06248, 20161104, 1210,        10Min,         Sx6H,         13.01,     0,
06248, 20161104, 1210,        10Min,           dd,         199.5,     0,
06248, 20161104, 1210,        10Min,          dsd,           4.9,     0,
06248, 20161104, 1210,        10Min,           ff,          7.87,     0,
06248, 20161104, 1210,        10Min,          ffs,          7.87,     0,
06248, 20161104, 1210,        10Min,          fsd,            .7,     0,
06248, 20161104, 1210,        10Min,           fx,         10.35,     0,
06248, 20161104, 1210,        10Min,          fxs,         10.35,     0,
06248, 20161104, 1210,        10Min,          gff,          9.44,     0,
06248, 20161104, 1210,        10Min,         gffs,          9.44,     0,
06248, 20161104, 1210,        10Min,           hm,              , 22064,
06248, 20161104, 1210,        10Min,          hm1,              , 22064,
