06225, 20161119, 1350,        10Min,        Sav1H,       11.4115,     0,
06225, 20161119, 1350,        10Min,        Sax1H,         11.71,     0,
06225, 20161119, 1350,        10Min,        Sax3H,         12.14,     0,
06225, 20161119, 1350,        10Min,        Sax6H,         13.59,     0,
06225, 20161119, 1350,        10Min,         Sx1H,         14.62,     0,
06225, 20161119, 1350,        10Min,         Sx3H,         14.62,     0,
06225, 20161119, 1350,        10Min,         Sx6H,         16.99,     0,
06225, 20161119, 1350,        10Min,           dd,         252.2,     0,
06225, 20161119, 1350,        10Min,           dn,         234.8,     0,
06225, 20161119, 1350,        10Min,          dsd,           4.7,     0,
06225, 20161119, 1350,        10Min,           dx,         267.2,     0,
06225, 20161119, 1350,        10Min,           ff,         11.71,     0,
06225, 20161119, 1350,        10Min,          ffs,         11.71,     0,
06225, 20161119, 1350,        10Min,          fsd,           .92,     0,
06225, 20161119, 1350,        10Min,           fx,         13.98,     0,
06225, 20161119, 1350,        10Min,          fxs,         13.98,     0,
06225, 20161119, 1350,        10Min,          gff,         13.98,     0,
06225, 20161119, 1350,        10Min,         gffs,         13.98,     0,
06225, 20161119, 1350,        10Min,           hm,              , 22064,
06225, 20161119, 1350,        10Min,          hm1,              , 22064,
06225, 20161119, 1350,        10Min,          hm2,              , 22064,
06225, 20161119, 1350,        10Min,          hm3,              , 22064,
06225, 20161119, 1350,        10Min,           nm,              , 22064,
06225, 20161119, 1350,        10Min,          nm1,              , 22064,
06225, 20161119, 1350,        10Min,          nm2,              , 22064,
06225, 20161119, 1350,        10Min,          nm3,              , 22064,
06225, 20161119, 1350,        10Min,           sq,             0,     0,
06248, 20161119, 1350,        10Min,        Sav1H,        8.8015,     0,
06248, 20161119, 1350,        10Min,        Sax1H,         10.31,     0,
06248, 20161119, 1350,        10Min,        Sax3H,         10.31,     0,
06248, 20161119, 1350,        10Min,        Sax6H,         10.45,     0,
06248, 20161119, 1350,        10Min,         Sx1H,         12.62,     0,
06248, 20161119, 1350,        10Min,         Sx3H,         12.62,     0,
06248, 20161119, 1350,        10Min,         Sx6H,         13.11,     0,
06248, 20161119, 1350,        10Min,           dd,         202.7,     0,
06248, 20161119, 1350,        10Min,          dsd,           4.4,     0,
06248, 20161119, 1350,        10Min,           ff,         10.31,     0,
06248, 20161119, 1350,        10Min,          ffs,         10.31,     0,
06248, 20161119, 1350,        10Min,          fsd,           .88,     0,
06248, 20161119, 1350,        10Min,           fx,         12.62,     0,
06248, 20161119, 1350,        10Min,          fxs,         12.62,     0,
06248, 20161119, 1350,        10Min,          gff,         12.62,     0,
06248, 20161119, 1350,        10Min,         gffs,         12.62,     0,
06248, 20161119, 1350,        10Min,           hm,              , 22064,
06248, 20161119, 1350,        10Min,          hm1,              , 22064,
06248, 20161119, 1350,        10Min,          hm2,              , 22064,
06248, 20161119, 1350,        10Min,          hm3,              , 22064,
06248, 20161119, 1350,        10Min,           nm,              , 22064,
06248, 20161119, 1350,        10Min,          nm1,              , 22064,
06248, 20161119, 1350,        10Min,          nm2,              , 22064,
06248, 20161119, 1350,        10Min,          nm3,              , 22064,
06248, 20161119, 1350,        10Min,           sq,             0,     0,
06249, 20161119, 1350,        10Min,          D1H,      3.000001,     0,
06249, 20161119, 1350,        10Min,          Q1H,          11.1,     0,
06249, 20161119, 1350,        10Min,         R12H,      4.202317,     0,
06249, 20161119, 1350,        10Min,          R1H,           .01,     0,
06249, 20161119, 1350,        10Min,         R24H,       4.47815,     0,
06249, 20161119, 1350,        10Min,          R6H,      .2456505,     0,
06249, 20161119, 1350,        10Min,        Sav1H,      5.808667,     0,
06249, 20161119, 1350,        10Min,        Sax1H,          7.36,     0,
06249, 20161119, 1350,        10Min,        Sax3H,          7.36,     0,
06249, 20161119, 1350,        10Min,        Sax6H,          7.36,     0,
06249, 20161119, 1350,        10Min,         Sx1H,          9.79,     0,
06249, 20161119, 1350,        10Min,         Sx3H,         10.58,     0,
06249, 20161119, 1350,        10Min,         Sx6H,          10.6,     0,
06249, 20161119, 1350,        10Min,        Tgn12,           3.5,     0,
06249, 20161119, 1350,        10Min,        Tgn14,           3.5,     0,
06249, 20161119, 1350,        10Min,         Tgn6,           3.7,     0,
06249, 20161119, 1350,        10Min,         Tn12,           3.8,     0,
06249, 20161119, 1350,        10Min,         Tn14,           3.8,     0,
06249, 20161119, 1350,        10Min,          Tn6,           3.8,     0,
06249, 20161119, 1350,        10Min,         Tx12,           7.3,     0,
06249, 20161119, 1350,        10Min,         Tx24,           7.3,     0,
06249, 20161119, 1350,        10Min,          Tx6,           7.3,     0,
06249, 20161119, 1350,        10Min,          W10,             0, 12832,
06249, 20161119, 1350,        10Min,       W10-10,             0, 12832,
06249, 20161119, 1350,        10Min,           dd,         200.2,     0,
06249, 20161119, 1350,        10Min,           dr,             0,     0,
06249, 20161119, 1350,        10Min,          dsd,           8.8,     0,
06249, 20161119, 1350,        10Min,           ff,          7.36,     0,
06249, 20161119, 1350,        10Min,          ffs,          7.36,     0,
06249, 20161119, 1350,        10Min,          fsd,          1.03,     0,
06249, 20161119, 1350,        10Min,           fx,          9.79,     0,
06249, 20161119, 1350,        10Min,          fxs,          9.79,     0,
06249, 20161119, 1350,        10Min,          gff,          9.79,     0,
06249, 20161119, 1350,        10Min,         gffs,          9.79,     0,
06249, 20161119, 1350,        10Min,           pg,             0,     0,
