06225, 20161117, 2010,        10Min,        Sav1H,       15.4735,     0,
06225, 20161117, 2010,        10Min,        Sax1H,          16.6,     0,
06225, 20161117, 2010,        10Min,        Sax3H,          16.6,     0,
06225, 20161117, 2010,        10Min,        Sax6H,         20.46,     0,
06225, 20161117, 2010,        10Min,         Sx1H,         21.22,     0,
06225, 20161117, 2010,        10Min,         Sx3H,         21.22,     0,
06225, 20161117, 2010,        10Min,         Sx6H,         26.83,     0,
06225, 20161117, 2010,        10Min,           dd,         246.1,     0,
06225, 20161117, 2010,        10Min,           dn,           225,     0,
06225, 20161117, 2010,        10Min,          dsd,          11.1,     0,
06225, 20161117, 2010,        10Min,           dx,         275.6,     0,
06225, 20161117, 2010,        10Min,           ff,         16.25,     0,
06225, 20161117, 2010,        10Min,          ffs,         16.25,     0,
06225, 20161117, 2010,        10Min,          fsd,          1.73,     0,
06225, 20161117, 2010,        10Min,           fx,         21.22,     0,
06225, 20161117, 2010,        10Min,          fxs,         21.22,     0,
06225, 20161117, 2010,        10Min,          gff,         21.22,     0,
06225, 20161117, 2010,        10Min,         gffs,         21.22,     0,
06225, 20161117, 2010,        10Min,           hm,              , 22064,
06225, 20161117, 2010,        10Min,          hm1,              , 22064,
06225, 20161117, 2010,        10Min,          hm2,              , 22064,
06225, 20161117, 2010,        10Min,          hm3,              , 22064,
06225, 20161117, 2010,        10Min,           nm,              , 22064,
06225, 20161117, 2010,        10Min,          nm1,              , 22064,
06225, 20161117, 2010,        10Min,          nm2,              , 22064,
06225, 20161117, 2010,        10Min,          nm3,              , 22064,
06225, 20161117, 2010,        10Min,           sq,             0,     0,
06248, 20161117, 2010,        10Min,        Sav1H,      5.845667,     0,
06248, 20161117, 2010,        10Min,        Sax1H,           6.9,     0,
06248, 20161117, 2010,        10Min,        Sax3H,         13.71,     0,
06248, 20161117, 2010,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 2010,        10Min,         Sx1H,         11.42,     0,
06248, 20161117, 2010,        10Min,         Sx3H,         17.24,     0,
06248, 20161117, 2010,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 2010,        10Min,           dd,         256.8,     0,
06248, 20161117, 2010,        10Min,          dsd,          15.1,     0,
06248, 20161117, 2010,        10Min,           ff,           6.9,     0,
06248, 20161117, 2010,        10Min,          ffs,           6.9,     0,
06248, 20161117, 2010,        10Min,          fsd,           1.6,     0,
06248, 20161117, 2010,        10Min,           fx,         11.42,     0,
06248, 20161117, 2010,        10Min,          fxs,         11.42,     0,
06248, 20161117, 2010,        10Min,          gff,         11.42,     0,
06248, 20161117, 2010,        10Min,         gffs,         11.42,     0,
06248, 20161117, 2010,        10Min,           hm,              , 22064,
06248, 20161117, 2010,        10Min,          hm1,              , 22064,
06248, 20161117, 2010,        10Min,          hm2,              , 22064,
06248, 20161117, 2010,        10Min,          hm3,              , 22064,
06248, 20161117, 2010,        10Min,           nm,              , 22064,
06248, 20161117, 2010,        10Min,          nm1,              , 22064,
06248, 20161117, 2010,        10Min,          nm2,              , 22064,
06248, 20161117, 2010,        10Min,          nm3,              , 22064,
06248, 20161117, 2010,        10Min,           sq,             0,     0,
06249, 20161117, 2010,        10Min,          D1H,      41.40001,     0,
06249, 20161117, 2010,        10Min,          Q1H,            .3,     0,
06249, 20161117, 2010,        10Min,         R12H,      9.836317,     0,
06249, 20161117, 2010,        10Min,          R1H,      5.601666,     0,
06249, 20161117, 2010,        10Min,         R24H,      10.85732,     0,
06249, 20161117, 2010,        10Min,          R6H,      9.390685,     0,
06249, 20161117, 2010,        10Min,        Sav1H,      8.765667,     0,
06249, 20161117, 2010,        10Min,        Sax1H,          10.7,     0,
06249, 20161117, 2010,        10Min,        Sax3H,         11.79,     0,
06249, 20161117, 2010,        10Min,        Sax6H,         11.79,     0,
06249, 20161117, 2010,        10Min,         Sx1H,         15.07,     0,
06249, 20161117, 2010,        10Min,         Sx3H,         17.32,     0,
06249, 20161117, 2010,        10Min,         Sx6H,         17.67,     0,
06249, 20161117, 2010,        10Min,        Tgn12,           6.4,     0,
06249, 20161117, 2010,        10Min,        Tgn14,           5.5,     0,
06249, 20161117, 2010,        10Min,         Tgn6,           8.1,     0,
06249, 20161117, 2010,        10Min,         Tn12,           6.9,     0,
06249, 20161117, 2010,        10Min,         Tn14,           6.1,     0,
06249, 20161117, 2010,        10Min,          Tn6,           8.5,     0,
06249, 20161117, 2010,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 2010,        10Min,         Tx24,          10.8,     0,
06249, 20161117, 2010,        10Min,          Tx6,          10.6,     0,
06249, 20161117, 2010,        10Min,          W10,             8,     0,
06249, 20161117, 2010,        10Min,       W10-10,             8,     0,
06249, 20161117, 2010,        10Min,           dd,         249.8,     0,
06249, 20161117, 2010,        10Min,           dr,           600,     0,
06249, 20161117, 2010,        10Min,          dsd,            10,     0,
06249, 20161117, 2010,        10Min,           ff,          7.87,     0,
06249, 20161117, 2010,        10Min,          ffs,          7.87,     0,
06249, 20161117, 2010,        10Min,          fsd,          1.21,     0,
06249, 20161117, 2010,        10Min,           fx,          12.6,     0,
06249, 20161117, 2010,        10Min,          fxs,          12.6,     0,
06249, 20161117, 2010,        10Min,          gff,         11.52,     0,
06249, 20161117, 2010,        10Min,         gffs,         11.52,     0,
06249, 20161117, 2010,        10Min,           pg,          .706,     0,
06249, 20161117, 2010,        10Min,           pr,           432,     0,
06249, 20161117, 2010,        10Min,          pwc,            60,     0,
06249, 20161117, 2010,        10Min,           qg,             1,     0,
06249, 20161117, 2010,        10Min,          qgn,             1,     0,
06249, 20161117, 2010,        10Min,          qgx,             2,     0,
06249, 20161117, 2010,        10Min,           rg,          2.04,     0,
06249, 20161117, 2010,        10Min,           rh,            81,     0,
06249, 20161117, 2010,        10Min,          rhb,             1,     0,
06249, 20161117, 2010,        10Min,           sq,             0,     0,
