06225, 20161126, 2140,        10Min,        Sav1H,      4.217166,     0,
06225, 20161126, 2140,        10Min,        Sax1H,          4.68,     0,
06225, 20161126, 2140,        10Min,        Sax3H,          5.63,     0,
06225, 20161126, 2140,        10Min,        Sax6H,          5.63,     0,
06225, 20161126, 2140,        10Min,         Sx1H,             6,     0,
06225, 20161126, 2140,        10Min,         Sx3H,          6.51,     0,
06225, 20161126, 2140,        10Min,         Sx6H,          6.51,     0,
06225, 20161126, 2140,        10Min,           dd,           341,     0,
06225, 20161126, 2140,        10Min,           dn,         323.4,     0,
06225, 20161126, 2140,        10Min,          dsd,           4.7,     0,
06225, 20161126, 2140,        10Min,           dx,         355.8,     0,
06225, 20161126, 2140,        10Min,           ff,          4.68,     0,
06225, 20161126, 2140,        10Min,          ffs,          4.68,     0,
06225, 20161126, 2140,        10Min,          fsd,           .66,     0,
06225, 20161126, 2140,        10Min,           fx,             6,     0,
06225, 20161126, 2140,        10Min,          fxs,             6,     0,
06225, 20161126, 2140,        10Min,          gff,             6,     0,
06225, 20161126, 2140,        10Min,         gffs,             6,     0,
06225, 20161126, 2140,        10Min,           hm,              , 22064,
06225, 20161126, 2140,        10Min,          hm1,              , 22064,
06225, 20161126, 2140,        10Min,          hm2,              , 22064,
06225, 20161126, 2140,        10Min,          hm3,              , 22064,
06225, 20161126, 2140,        10Min,           nm,              , 22064,
06225, 20161126, 2140,        10Min,          nm1,              , 22064,
06225, 20161126, 2140,        10Min,          nm2,              , 22064,
06225, 20161126, 2140,        10Min,          nm3,              , 22064,
06225, 20161126, 2140,        10Min,           sq,             0,     0,
06248, 20161126, 2140,        10Min,        Sav1H,      2.059667,     0,
06248, 20161126, 2140,        10Min,        Sax1H,          2.31,     0,
06248, 20161126, 2140,        10Min,        Sax3H,          2.37,     0,
06248, 20161126, 2140,        10Min,        Sax6H,          2.37,     0,
06248, 20161126, 2140,        10Min,         Sx1H,           3.5,     0,
06248, 20161126, 2140,        10Min,         Sx3H,           3.5,     0,
