06225, 20161125, 0330,        10Min,        Sav1H,         9.901,     0,
06225, 20161125, 0330,        10Min,        Sax1H,          9.57,     0,
06225, 20161125, 0330,        10Min,        Sax3H,         10.99,     0,
06225, 20161125, 0330,        10Min,        Sax6H,         11.83,     0,
06225, 20161125, 0330,        10Min,         Sx1H,         12.33,     0,
06225, 20161125, 0330,        10Min,         Sx3H,            14,     0,
06225, 20161125, 0330,        10Min,         Sx6H,         14.49,     0,
06225, 20161125, 0330,        10Min,           dd,          65.8,     0,
06225, 20161125, 0330,        10Min,           dn,          42.2,     0,
06225, 20161125, 0330,        10Min,          dsd,           6.3,     0,
06225, 20161125, 0330,        10Min,           dx,          84.4,     0,
06225, 20161125, 0330,        10Min,           ff,          9.46,     0,
06225, 20161125, 0330,        10Min,          ffs,          9.46,     0,
06225, 20161125, 0330,        10Min,          fsd,           .63,     0,
06225, 20161125, 0330,        10Min,           fx,         12.33,     0,
06225, 20161125, 0330,        10Min,          fxs,         12.33,     0,
06225, 20161125, 0330,        10Min,          gff,         11.55,     0,
06225, 20161125, 0330,        10Min,         gffs,         11.55,     0,
06225, 20161125, 0330,        10Min,           hm,              , 22064,
06225, 20161125, 0330,        10Min,          hm1,              , 22064,
06225, 20161125, 0330,        10Min,          hm2,              , 22064,
06225, 20161125, 0330,        10Min,          hm3,              , 22064,
06225, 20161125, 0330,        10Min,           nm,              , 22064,
06225, 20161125, 0330,        10Min,          nm1,              , 22064,
06225, 20161125, 0330,        10Min,          nm2,              , 22064,
06225, 20161125, 0330,        10Min,          nm3,              , 22064,
06225, 20161125, 0330,        10Min,           sq,             0,     0,
06248, 20161125, 0330,        10Min,        Sav1H,        7.3405,     0,
06248, 20161125, 0330,        10Min,        Sax1H,          7.92,     0,
06248, 20161125, 0330,        10Min,        Sax3H,          7.92,     0,
06248, 20161125, 0330,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0330,        10Min,         Sx1H,         10.12,     0,
06248, 20161125, 0330,        10Min,         Sx3H,         10.14,     0,
06248, 20161125, 0330,        10Min,         Sx6H,         10.76,     0,
06248, 20161125, 0330,        10Min,           dd,            52,     0,
06248, 20161125, 0330,        10Min,          dsd,           5.9,     0,
06248, 20161125, 0330,        10Min,           ff,          7.92,     0,
06248, 20161125, 0330,        10Min,          ffs,          7.92,     0,
06248, 20161125, 0330,        10Min,          fsd,           .63,     0,
06248, 20161125, 0330,        10Min,           fx,          9.98,     0,
06248, 20161125, 0330,        10Min,          fxs,          9.98,     0,
06248, 20161125, 0330,        10Min,          gff,          9.98,     0,
06248, 20161125, 0330,        10Min,         gffs,          9.98,     0,
06248, 20161125, 0330,        10Min,           hm,              , 22064,
06248, 20161125, 0330,        10Min,          hm1,              , 22064,
06248, 20161125, 0330,        10Min,          hm2,              , 22064,
06248, 20161125, 0330,        10Min,          hm3,              , 22064,
06248, 20161125, 0330,        10Min,           nm,              , 22064,
06248, 20161125, 0330,        10Min,          nm1,              , 22064,
06248, 20161125, 0330,        10Min,          nm2,              , 22064,
06248, 20161125, 0330,        10Min,          nm3,              , 22064,
06248, 20161125, 0330,        10Min,           sq,             0,     0,
06249, 20161125, 0330,        10Min,          D1H,             0,     0,
06249, 20161125, 0330,        10Min,          Q1H,             0,     0,
06249, 20161125, 0330,        10Min,         R12H,             0,     0,
06249, 20161125, 0330,        10Min,          R1H,             0,     0,
06249, 20161125, 0330,        10Min,         R24H,             0,     0,
06249, 20161125, 0330,        10Min,          R6H,             0,     0,
06249, 20161125, 0330,        10Min,        Sav1H,      5.266167,     0,
06249, 20161125, 0330,        10Min,        Sax1H,          5.83,     0,
06249, 20161125, 0330,        10Min,        Sax3H,          6.08,     0,
06249, 20161125, 0330,        10Min,        Sax6H,          6.31,     0,
06249, 20161125, 0330,        10Min,         Sx1H,          7.56,     0,
06249, 20161125, 0330,        10Min,         Sx3H,          7.56,     0,
06249, 20161125, 0330,        10Min,         Sx6H,          8.43,     0,
06249, 20161125, 0330,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0330,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0330,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0330,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0330,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0330,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0330,        10Min,         Tx12,           5.9,     0,
06249, 20161125, 0330,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0330,        10Min,          Tx6,           3.5,     0,
06249, 20161125, 0330,        10Min,          W10,             0, 12832,
06249, 20161125, 0330,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0330,        10Min,           dd,            50,     0,
06249, 20161125, 0330,        10Min,           dr,             0,     0,
06249, 20161125, 0330,        10Min,          dsd,           6.1,     0,
06249, 20161125, 0330,        10Min,           ff,          5.83,     0,
06249, 20161125, 0330,        10Min,          ffs,          5.83,     0,
06249, 20161125, 0330,        10Min,          fsd,           .61,     0,
06249, 20161125, 0330,        10Min,           fx,          7.56,     0,
06249, 20161125, 0330,        10Min,          fxs,          7.56,     0,
06249, 20161125, 0330,        10Min,          gff,          7.46,     0,
06249, 20161125, 0330,        10Min,         gffs,          7.46,     0,
06249, 20161125, 0330,        10Min,           pg,             0,     0,
06249, 20161125, 0330,        10Min,           pr,             0,     0,
06249, 20161125, 0330,        10Min,          pwc,             0,     0,
06249, 20161125, 0330,        10Min,           qg,             0,     0,
06249, 20161125, 0330,        10Min,          qgn,             0,     0,
06249, 20161125, 0330,        10Min,          qgx,             0,     0,
06249, 20161125, 0330,        10Min,           rg,             0,     0,
06249, 20161125, 0330,        10Min,           rh,            87,     0,
06249, 20161125, 0330,        10Min,          rhb,             1,     0,
06249, 20161125, 0330,        10Min,           sq,             0,     0,
06249, 20161125, 0330,        10Min,           ss,             0,     0,
06249, 20161125, 0330,        10Min,           ta,           2.4,     0,
06249, 20161125, 0330,        10Min,           tb,      1.584842,     0,
06249, 20161125, 0330,        10Min,           td,            .6,     0,
06249, 20161125, 0330,        10Min,          tgn,           1.4,     0,
06249, 20161125, 0330,        10Min,           tn,           2.2,     0,
06249, 20161125, 0330,        10Min,           tx,           2.4,     0,
06249, 20161125, 0330,        10Min,           vv,         22500,     0,
06249, 20161125, 0330,        10Min,           ww,             0, 12832,
06249, 20161125, 0330,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0330,        10Min,           za,          4.62,     0,
06249, 20161125, 0330,        10Min,           zm,         22500,     0,
06251, 20161125, 0330,        10Min,          D1H,             0,     0,
06251, 20161125, 0330,        10Min,          Q1H,             0,     0,
06251, 20161125, 0330,        10Min,         R12H,             0,     0,
06251, 20161125, 0330,        10Min,          R1H,             0,     0,
06251, 20161125, 0330,        10Min,         R24H,             0,     0,
06251, 20161125, 0330,        10Min,          R6H,             0,     0,
06251, 20161125, 0330,        10Min,        Sav1H,        4.9545,     0,
06251, 20161125, 0330,        10Min,        Sax1H,          5.75,     0,
06251, 20161125, 0330,        10Min,        Sax3H,          5.79,     0,
06251, 20161125, 0330,        10Min,        Sax6H,          6.68,     0,
06251, 20161125, 0330,        10Min,         Sx1H,          7.23,     0,
06251, 20161125, 0330,        10Min,         Sx3H,          7.32,     0,
06251, 20161125, 0330,        10Min,         Sx6H,          8.74,     0,
06251, 20161125, 0330,        10Min,        Tgn12,           3.3,     0,
06251, 20161125, 0330,        10Min,        Tgn14,           3.3,     0,
06251, 20161125, 0330,        10Min,         Tgn6,           3.6,     0,
06251, 20161125, 0330,        10Min,         Tn12,           4.3,     0,
06251, 20161125, 0330,        10Min,         Tn14,           4.3,     0,
06251, 20161125, 0330,        10Min,          Tn6,           4.6,     0,
06251, 20161125, 0330,        10Min,         Tx12,           6.3,     0,
06251, 20161125, 0330,        10Min,         Tx24,           9.1,     0,
06251, 20161125, 0330,        10Min,          Tx6,             6,     0,
06251, 20161125, 0330,        10Min,          W10,             0, 12832,
06251, 20161125, 0330,        10Min,       W10-10,             0, 12832,
06251, 20161125, 0330,        10Min,           dd,            65,     0,
06251, 20161125, 0330,        10Min,           dr,             0,     0,
06251, 20161125, 0330,        10Min,          dsd,           4.9,     0,
06251, 20161125, 0330,        10Min,           ff,           4.8,     0,
06251, 20161125, 0330,        10Min,          ffs,           4.8,     0,
06251, 20161125, 0330,        10Min,          fsd,            .3,     0,
06251, 20161125, 0330,        10Min,           fx,          5.77,     0,
06251, 20161125, 0330,        10Min,          fxs,          5.77,     0,
06251, 20161125, 0330,        10Min,          gff,          5.77,     0,
06251, 20161125, 0330,        10Min,         gffs,          5.77,     0,
06251, 20161125, 0330,        10Min,           hm,              , 22064,
06251, 20161125, 0330,        10Min,          hm1,              , 22064,
06251, 20161125, 0330,        10Min,          hm2,              , 22064,
06251, 20161125, 0330,        10Min,          hm3,              , 22064,
06251, 20161125, 0330,        10Min,           nm,              , 22064,
06251, 20161125, 0330,        10Min,          nm1,              , 22064,
06251, 20161125, 0330,        10Min,          nm2,              , 22064,
06251, 20161125, 0330,        10Min,          nm3,              , 22064,
06251, 20161125, 0330,        10Min,           p0,      1025.897,     0,
06251, 20161125, 0330,        10Min,           pg,             0,     0,
06251, 20161125, 0330,        10Min,           pp,      1025.989,     0,
06251, 20161125, 0330,        10Min,           pr,             0,     0,
06251, 20161125, 0330,        10Min,           ps,        1025.7,     0,
06251, 20161125, 0330,        10Min,          pwc,             0,     0,
06251, 20161125, 0330,        10Min,           qg,             0,     0,
06251, 20161125, 0330,        10Min,          qgn,             0,     0,
06251, 20161125, 0330,        10Min,          qgx,             0,     0,
06251, 20161125, 0330,        10Min,          qnh,      1025.985,     0,
06251, 20161125, 0330,        10Min,           rg,             0,     0,
06251, 20161125, 0330,        10Min,           rh,            94,     0,
06251, 20161125, 0330,        10Min,          rhb,             1,     0,
06251, 20161125, 0330,        10Min,           sq,             0,     0,
06251, 20161125, 0330,        10Min,           ss,             0,     0,
06251, 20161125, 0330,        10Min,           ta,           5.1,     0,
