06225, 20161129, 0020,        10Min,        Sav1H,         3.094,     0,
06225, 20161129, 0020,        10Min,        Sax1H,          3.83,     0,
06225, 20161129, 0020,        10Min,        Sax3H,          3.83,     0,
06225, 20161129, 0020,        10Min,        Sax6H,          6.57,     0,
06225, 20161129, 0020,        10Min,         Sx1H,          5.32,     0,
06225, 20161129, 0020,        10Min,         Sx3H,          6.04,     0,
06225, 20161129, 0020,        10Min,         Sx6H,          8.72,     0,
06225, 20161129, 0020,        10Min,           dd,         112.2,     0,
06225, 20161129, 0020,        10Min,           dn,          87.2,     0,
06225, 20161129, 0020,        10Min,          dsd,           8.7,     0,
06225, 20161129, 0020,        10Min,           dx,         140.6,     0,
06225, 20161129, 0020,        10Min,           ff,          2.64,     0,
06225, 20161129, 0020,        10Min,          ffs,          2.64,     0,
06225, 20161129, 0020,        10Min,          fsd,           .43,     0,
06225, 20161129, 0020,        10Min,           fx,          5.32,     0,
06225, 20161129, 0020,        10Min,          fxs,          5.32,     0,
06225, 20161129, 0020,        10Min,          gff,          3.71,     0,
06225, 20161129, 0020,        10Min,         gffs,          3.71,     0,
06225, 20161129, 0020,        10Min,           hm,              , 22064,
06225, 20161129, 0020,        10Min,          hm1,              , 22064,
06225, 20161129, 0020,        10Min,          hm2,              , 22064,
06225, 20161129, 0020,        10Min,          hm3,              , 22064,
06225, 20161129, 0020,        10Min,           nm,              , 22064,
06225, 20161129, 0020,        10Min,          nm1,              , 22064,
06225, 20161129, 0020,        10Min,          nm2,              , 22064,
06225, 20161129, 0020,        10Min,          nm3,              , 22064,
06225, 20161129, 0020,        10Min,           sq,             0,     0,
06248, 20161129, 0020,        10Min,        Sav1H,      5.137167,     0,
06248, 20161129, 0020,        10Min,        Sax1H,          5.38,     0,
06248, 20161129, 0020,        10Min,        Sax3H,          5.38,     0,
06248, 20161129, 0020,        10Min,        Sax6H,          5.38,     0,
06248, 20161129, 0020,        10Min,         Sx1H,          6.31,     0,
06248, 20161129, 0020,        10Min,         Sx3H,          6.31,     0,
06248, 20161129, 0020,        10Min,         Sx6H,          6.31,     0,
06248, 20161129, 0020,        10Min,           dd,         121.6,     0,
06248, 20161129, 0020,        10Min,          dsd,           6.4,     0,
06248, 20161129, 0020,        10Min,           ff,          4.92,     0,
06248, 20161129, 0020,        10Min,          ffs,          4.92,     0,
06248, 20161129, 0020,        10Min,          fsd,           .39,     0,
06248, 20161129, 0020,        10Min,           fx,          6.04,     0,
06248, 20161129, 0020,        10Min,          fxs,          6.04,     0,
06248, 20161129, 0020,        10Min,          gff,          5.79,     0,
06248, 20161129, 0020,        10Min,         gffs,          5.79,     0,
06248, 20161129, 0020,        10Min,           hm,              , 22064,
06248, 20161129, 0020,        10Min,          hm1,              , 22064,
06248, 20161129, 0020,        10Min,          hm2,              , 22064,
06248, 20161129, 0020,        10Min,          hm3,              , 22064,
06248, 20161129, 0020,        10Min,           nm,              , 22064,
06248, 20161129, 0020,        10Min,          nm1,              , 22064,
06248, 20161129, 0020,        10Min,          nm2,              , 22064,
06248, 20161129, 0020,        10Min,          nm3,              , 22064,
06248, 20161129, 0020,        10Min,           sq,             0,     0,
06249, 20161129, 0020,        10Min,          D1H,             0,     0,
06249, 20161129, 0020,        10Min,          Q1H,             0,     0,
06249, 20161129, 0020,        10Min,         R12H,             0,     0,
06249, 20161129, 0020,        10Min,          R1H,             0,     0,
06249, 20161129, 0020,        10Min,         R24H,             0,     0,
06249, 20161129, 0020,        10Min,          R6H,             0,     0,
06249, 20161129, 0020,        10Min,        Sav1H,      1.674667,     0,
06249, 20161129, 0020,        10Min,        Sax1H,          2.14,     0,
06249, 20161129, 0020,        10Min,        Sax3H,          2.88,     0,
06249, 20161129, 0020,        10Min,        Sax6H,          2.99,     0,
06249, 20161129, 0020,        10Min,         Sx1H,          3.32,     0,
06249, 20161129, 0020,        10Min,         Sx3H,          3.38,     0,
06249, 20161129, 0020,        10Min,         Sx6H,          3.38,     0,
06249, 20161129, 0020,        10Min,        Tgn12,            -8,     0,
06249, 20161129, 0020,        10Min,        Tgn14,            -8,     0,
06249, 20161129, 0020,        10Min,         Tgn6,            -8,     0,
06249, 20161129, 0020,        10Min,         Tn12,          -5.4,     0,
