06225, 20161108, 2340,        10Min,        Sav1H,          5.96,     0,
06225, 20161108, 2340,        10Min,        Sax1H,          8.55,     0,
06225, 20161108, 2340,        10Min,        Sax3H,          8.55,     0,
06225, 20161108, 2340,        10Min,        Sax6H,          8.55,     0,
06225, 20161108, 2340,        10Min,         Sx1H,         14.35,     0,
06225, 20161108, 2340,        10Min,         Sx3H,         14.35,     0,
06225, 20161108, 2340,        10Min,         Sx6H,         14.35,     0,
06225, 20161108, 2340,        10Min,           dd,         170.4,     0,
06225, 20161108, 2340,        10Min,           dn,           135,     0,
06225, 20161108, 2340,        10Min,          dsd,           7.6,     0,
06225, 20161108, 2340,        10Min,           dx,         198.3,     0,
06225, 20161108, 2340,        10Min,           ff,          8.55,     0,
06225, 20161108, 2340,        10Min,          ffs,          8.55,     0,
06225, 20161108, 2340,        10Min,          fsd,          1.52,     0,
06225, 20161108, 2340,        10Min,           fx,         14.35,     0,
06225, 20161108, 2340,        10Min,          fxs,         14.35,     0,
06225, 20161108, 2340,        10Min,          gff,         14.35,     0,
06225, 20161108, 2340,        10Min,         gffs,         14.35,     0,
06225, 20161108, 2340,        10Min,           hm,              , 22064,
06225, 20161108, 2340,        10Min,          hm1,              , 22064,
06225, 20161108, 2340,        10Min,          hm2,              , 22064,
06225, 20161108, 2340,        10Min,          hm3,              , 22064,
06225, 20161108, 2340,        10Min,           nm,              , 22064,
06225, 20161108, 2340,        10Min,          nm1,              , 22064,
06225, 20161108, 2340,        10Min,          nm2,              , 22064,
06225, 20161108, 2340,        10Min,          nm3,              , 22064,
06225, 20161108, 2340,        10Min,           sq,             0,     0,
06248, 20161108, 2340,        10Min,        Sav1H,      6.004167,     0,
06248, 20161108, 2340,        10Min,        Sax1H,          6.76,     0,
06248, 20161108, 2340,        10Min,        Sax3H,          8.14,     0,
06248, 20161108, 2340,        10Min,        Sax6H,          8.35,     0,
06248, 20161108, 2340,        10Min,         Sx1H,          7.92,     0,
06248, 20161108, 2340,        10Min,         Sx3H,          9.92,     0,
06248, 20161108, 2340,        10Min,         Sx6H,         10.27,     0,
06248, 20161108, 2340,        10Min,           dd,         166.5,     0,
06248, 20161108, 2340,        10Min,          dsd,           4.9,     0,
06248, 20161108, 2340,        10Min,           ff,           5.3,     0,
06248, 20161108, 2340,        10Min,          ffs,           5.3,     0,
06248, 20161108, 2340,        10Min,          fsd,           .41,     0,
06248, 20161108, 2340,        10Min,           fx,          6.97,     0,
06248, 20161108, 2340,        10Min,          fxs,          6.97,     0,
06248, 20161108, 2340,        10Min,          gff,          6.39,     0,
06248, 20161108, 2340,        10Min,         gffs,          6.39,     0,
06248, 20161108, 2340,        10Min,           hm,              , 22064,
06248, 20161108, 2340,        10Min,          hm1,              , 22064,
06248, 20161108, 2340,        10Min,          hm2,              , 22064,
06248, 20161108, 2340,        10Min,          hm3,              , 22064,
06248, 20161108, 2340,        10Min,           nm,              , 22064,
06248, 20161108, 2340,        10Min,          nm1,              , 22064,
06248, 20161108, 2340,        10Min,          nm2,              , 22064,
06248, 20161108, 2340,        10Min,          nm3,              , 22064,
06248, 20161108, 2340,        10Min,           sq,             0,     0,
06249, 20161108, 2340,        10Min,          D1H,      34.00001,     0,
06249, 20161108, 2340,        10Min,          Q1H,           .12,     0,
06249, 20161108, 2340,        10Min,         R12H,          .322,     0,
06249, 20161108, 2340,        10Min,          R1H,          .239,     0,
06249, 20161108, 2340,        10Min,         R24H,          .322,     0,
06249, 20161108, 2340,        10Min,          R6H,      .2390005,     0,
06249, 20161108, 2340,        10Min,        Sav1H,      4.283333,     0,
06249, 20161108, 2340,        10Min,        Sax1H,          4.99,     0,
06249, 20161108, 2340,        10Min,        Sax3H,          4.99,     0,
06249, 20161108, 2340,        10Min,        Sax6H,          5.52,     0,
06249, 20161108, 2340,        10Min,         Sx1H,          6.82,     0,
06249, 20161108, 2340,        10Min,         Sx3H,          6.82,     0,
06249, 20161108, 2340,        10Min,         Sx6H,          8.14,     0,
06249, 20161108, 2340,        10Min,        Tgn12,           2.3,     0,
06249, 20161108, 2340,        10Min,        Tgn14,             1,     0,
06249, 20161108, 2340,        10Min,         Tgn6,             3,     0,
06249, 20161108, 2340,        10Min,         Tn12,           2.6,     0,
06249, 20161108, 2340,        10Min,         Tn14,             1,     0,
06249, 20161108, 2340,        10Min,          Tn6,           3.2,     0,
06249, 20161108, 2340,        10Min,         Tx12,           5.2,     0,
06249, 20161108, 2340,        10Min,         Tx24,           5.2,     0,
06249, 20161108, 2340,        10Min,          Tx6,           4.5,     0,
06249, 20161108, 2340,        10Min,          W10,             5,     0,
06249, 20161108, 2340,        10Min,       W10-10,             5,     0,
06249, 20161108, 2340,        10Min,           dd,         144.8,     0,
06249, 20161108, 2340,        10Min,           dr,           540,     0,
06249, 20161108, 2340,        10Min,          dsd,           7.5,     0,
06249, 20161108, 2340,        10Min,           ff,          4.02,     0,
06249, 20161108, 2340,        10Min,          ffs,          4.02,     0,
06249, 20161108, 2340,        10Min,          fsd,           .51,     0,
06249, 20161108, 2340,        10Min,           fx,          5.46,     0,
06249, 20161108, 2340,        10Min,          fxs,          5.46,     0,
06249, 20161108, 2340,        10Min,          gff,          5.46,     0,
06249, 20161108, 2340,        10Min,         gffs,          5.46,     0,
06249, 20161108, 2340,        10Min,           pg,          .321,     0,
06249, 20161108, 2340,        10Min,           pr,           600,     0,
06249, 20161108, 2340,        10Min,          pwc,            50,     0,
06249, 20161108, 2340,        10Min,           qg,             0,     0,
06249, 20161108, 2340,        10Min,          qgn,             0,     0,
06249, 20161108, 2340,        10Min,          qgx,             0,     0,
06249, 20161108, 2340,        10Min,           rg,          .342,     0,
06249, 20161108, 2340,        10Min,           rh,            96,     0,
06249, 20161108, 2340,        10Min,          rhb,             1,     0,
06249, 20161108, 2340,        10Min,           sq,             0,     0,
06249, 20161108, 2340,        10Min,           ss,             0,     0,
06249, 20161108, 2340,        10Min,           ta,           3.4,     0,
06249, 20161108, 2340,        10Min,           tb,      3.140198,     0,
06249, 20161108, 2340,        10Min,           td,           2.9,     0,
06249, 20161108, 2340,        10Min,          tgn,           3.1,     0,
06249, 20161108, 2340,        10Min,           tn,           3.3,     0,
06249, 20161108, 2340,        10Min,           tx,           3.4,     0,
06249, 20161108, 2340,        10Min,           vv,          4410,     0,
06249, 20161108, 2340,        10Min,           ww,            52,     0,
06249, 20161108, 2340,        10Min,        ww-10,            51,     0,
