06225, 20161128, 0340,        10Min,        Sav1H,         4.141,     0,
06225, 20161128, 0340,        10Min,        Sax1H,          3.83,     0,
06225, 20161128, 0340,        10Min,        Sax3H,           6.6,     0,
06225, 20161128, 0340,        10Min,        Sax6H,           6.6,     0,
06225, 20161128, 0340,        10Min,         Sx1H,          5.11,     0,
06225, 20161128, 0340,        10Min,         Sx3H,          7.75,     0,
06225, 20161128, 0340,        10Min,         Sx6H,          7.75,     0,
06225, 20161128, 0340,        10Min,           dd,          84.7,     0,
06225, 20161128, 0340,        10Min,           dn,          67.5,     0,
06225, 20161128, 0340,        10Min,          dsd,           5.9,     0,
06225, 20161128, 0340,        10Min,           dx,          99.8,     0,
06225, 20161128, 0340,        10Min,           ff,          3.54,     0,
06225, 20161128, 0340,        10Min,          ffs,          3.54,     0,
06225, 20161128, 0340,        10Min,          fsd,           .33,     0,
06225, 20161128, 0340,        10Min,           fx,          4.64,     0,
06225, 20161128, 0340,        10Min,          fxs,          4.64,     0,
06225, 20161128, 0340,        10Min,          gff,          4.55,     0,
06225, 20161128, 0340,        10Min,         gffs,          4.55,     0,
06225, 20161128, 0340,        10Min,           hm,              , 22064,
06225, 20161128, 0340,        10Min,          hm1,              , 22064,
06225, 20161128, 0340,        10Min,          hm2,              , 22064,
06225, 20161128, 0340,        10Min,          hm3,              , 22064,
06225, 20161128, 0340,        10Min,           nm,              , 22064,
06225, 20161128, 0340,        10Min,          nm1,              , 22064,
06225, 20161128, 0340,        10Min,          nm2,              , 22064,
06225, 20161128, 0340,        10Min,          nm3,              , 22064,
06225, 20161128, 0340,        10Min,           sq,             0,     0,
06248, 20161128, 0340,        10Min,        Sav1H,         2.552,     0,
06248, 20161128, 0340,        10Min,        Sax1H,          2.82,     0,
06248, 20161128, 0340,        10Min,        Sax3H,          3.46,     0,
06248, 20161128, 0340,        10Min,        Sax6H,          5.25,     0,
06248, 20161128, 0340,        10Min,         Sx1H,          3.36,     0,
06248, 20161128, 0340,        10Min,         Sx3H,          4.51,     0,
06248, 20161128, 0340,        10Min,         Sx6H,           6.6,     0,
