06225, 20161122, 1340,        10Min,        Sav1H,        12.382,     0,
06225, 20161122, 1340,        10Min,        Sax1H,          12.1,     0,
06225, 20161122, 1340,        10Min,        Sax3H,         13.63,     0,
06225, 20161122, 1340,        10Min,        Sax6H,         14.31,     0,
06225, 20161122, 1340,        10Min,         Sx1H,         14.93,     0,
06225, 20161122, 1340,        10Min,         Sx3H,         15.88,     0,
06225, 20161122, 1340,        10Min,         Sx6H,            18,     0,
06225, 20161122, 1340,        10Min,           dd,         202.1,     0,
06225, 20161122, 1340,        10Min,           dn,         184.2,     0,
06225, 20161122, 1340,        10Min,          dsd,           3.8,     0,
06225, 20161122, 1340,        10Min,           dx,         219.4,     0,
06225, 20161122, 1340,        10Min,           ff,         11.59,     0,
06225, 20161122, 1340,        10Min,          ffs,         11.59,     0,
06225, 20161122, 1340,        10Min,          fsd,          1.19,     0,
06225, 20161122, 1340,        10Min,           fx,         14.85,     0,
06225, 20161122, 1340,        10Min,          fxs,         14.85,     0,
06225, 20161122, 1340,        10Min,          gff,         14.85,     0,
06225, 20161122, 1340,        10Min,         gffs,         14.85,     0,
06225, 20161122, 1340,        10Min,           hm,              , 22064,
06225, 20161122, 1340,        10Min,          hm1,              , 22064,
06225, 20161122, 1340,        10Min,          hm2,              , 22064,
06225, 20161122, 1340,        10Min,          hm3,              , 22064,
06225, 20161122, 1340,        10Min,           nm,              , 22064,
06225, 20161122, 1340,        10Min,          nm1,              , 22064,
06225, 20161122, 1340,        10Min,          nm2,              , 22064,
06225, 20161122, 1340,        10Min,          nm3,              , 22064,
06225, 20161122, 1340,        10Min,           sq,             0,     0,
06248, 20161122, 1340,        10Min,        Sav1H,      8.359834,     0,
06248, 20161122, 1340,        10Min,        Sax1H,          8.55,     0,
06248, 20161122, 1340,        10Min,        Sax3H,          9.81,     0,
06248, 20161122, 1340,        10Min,        Sax6H,         11.98,     0,
06248, 20161122, 1340,        10Min,         Sx1H,         10.74,     0,
