06225, 20161113, 1950,        10Min,        Sav1H,      2.512667,     0,
06225, 20161113, 1950,        10Min,        Sax1H,          2.64,     0,
06225, 20161113, 1950,        10Min,        Sax3H,          3.09,     0,
06225, 20161113, 1950,        10Min,        Sax6H,          3.13,     0,
06225, 20161113, 1950,        10Min,         Sx1H,           3.4,     0,
06225, 20161113, 1950,        10Min,         Sx3H,          4.47,     0,
06225, 20161113, 1950,        10Min,         Sx6H,          4.99,     0,
06225, 20161113, 1950,        10Min,           dd,         158.4,     0,
06225, 20161113, 1950,        10Min,           dn,         139.2,     0,
06225, 20161113, 1950,        10Min,          dsd,           5.5,     0,
06225, 20161113, 1950,        10Min,           dx,           173,     0,
06225, 20161113, 1950,        10Min,           ff,          2.43,     0,
06225, 20161113, 1950,        10Min,          ffs,          2.43,     0,
06225, 20161113, 1950,        10Min,          fsd,           .28,     0,
06225, 20161113, 1950,        10Min,           fx,          3.13,     0,
06225, 20161113, 1950,        10Min,          fxs,          3.13,     0,
06225, 20161113, 1950,        10Min,          gff,          3.09,     0,
06225, 20161113, 1950,        10Min,         gffs,          3.09,     0,
06225, 20161113, 1950,        10Min,           hm,              , 22064,
06225, 20161113, 1950,        10Min,          hm1,              , 22064,
06225, 20161113, 1950,        10Min,          hm2,              , 22064,
06225, 20161113, 1950,        10Min,          hm3,              , 22064,
06225, 20161113, 1950,        10Min,           nm,              , 22064,
06225, 20161113, 1950,        10Min,          nm1,              , 22064,
06225, 20161113, 1950,        10Min,          nm2,              , 22064,
06225, 20161113, 1950,        10Min,          nm3,              , 22064,
06225, 20161113, 1950,        10Min,           sq,             0,     0,
06248, 20161113, 1950,        10Min,        Sav1H,      3.783167,     0,
06248, 20161113, 1950,        10Min,        Sax1H,          5.65,     0,
06248, 20161113, 1950,        10Min,        Sax3H,          5.65,     0,
06248, 20161113, 1950,        10Min,        Sax6H,          5.65,     0,
06248, 20161113, 1950,        10Min,         Sx1H,          6.76,     0,
06248, 20161113, 1950,        10Min,         Sx3H,          6.76,     0,
06248, 20161113, 1950,        10Min,         Sx6H,          6.76,     0,
06248, 20161113, 1950,        10Min,           dd,         129.4,     0,
06248, 20161113, 1950,        10Min,          dsd,           5.5,     0,
06248, 20161113, 1950,        10Min,           ff,          5.65,     0,
06248, 20161113, 1950,        10Min,          ffs,          5.65,     0,
06248, 20161113, 1950,        10Min,          fsd,           .47,     0,
06248, 20161113, 1950,        10Min,           fx,          6.76,     0,
06248, 20161113, 1950,        10Min,          fxs,          6.76,     0,
06248, 20161113, 1950,        10Min,          gff,          6.76,     0,
06248, 20161113, 1950,        10Min,         gffs,          6.76,     0,
06248, 20161113, 1950,        10Min,           hm,              , 22064,
06248, 20161113, 1950,        10Min,          hm1,              , 22064,
06248, 20161113, 1950,        10Min,          hm2,              , 22064,
06248, 20161113, 1950,        10Min,          hm3,              , 22064,
06248, 20161113, 1950,        10Min,           nm,              , 22064,
06248, 20161113, 1950,        10Min,          nm1,              , 22064,
06248, 20161113, 1950,        10Min,          nm2,              , 22064,
06248, 20161113, 1950,        10Min,          nm3,              , 22064,
06248, 20161113, 1950,        10Min,           sq,             0,     0,
06249, 20161113, 1950,        10Min,          D1H,             0,     0,
06249, 20161113, 1950,        10Min,          Q1H,           .12,     0,
06249, 20161113, 1950,        10Min,         R12H,          .389,     0,
06249, 20161113, 1950,        10Min,          R1H,             0,     0,
06249, 20161113, 1950,        10Min,         R24H,        4.7385,     0,
06249, 20161113, 1950,        10Min,          R6H,             0,     0,
06249, 20161113, 1950,        10Min,        Sav1H,      2.781833,     0,
06249, 20161113, 1950,        10Min,        Sax1H,             4,     0,
06249, 20161113, 1950,        10Min,        Sax3H,             4,     0,
06249, 20161113, 1950,        10Min,        Sax6H,          4.24,     0,
06249, 20161113, 1950,        10Min,         Sx1H,          5.67,     0,
06249, 20161113, 1950,        10Min,         Sx3H,          5.67,     0,
06249, 20161113, 1950,        10Min,         Sx6H,          5.77,     0,
06249, 20161113, 1950,        10Min,        Tgn12,           3.1,     0,
06249, 20161113, 1950,        10Min,        Tgn14,           3.1,     0,
06249, 20161113, 1950,        10Min,         Tgn6,           3.1,     0,
06249, 20161113, 1950,        10Min,         Tn12,           3.5,     0,
06249, 20161113, 1950,        10Min,         Tn14,           3.4,     0,
06249, 20161113, 1950,        10Min,          Tn6,           3.6,     0,
06249, 20161113, 1950,        10Min,         Tx12,           4.7,     0,
06249, 20161113, 1950,        10Min,         Tx24,           4.7,     0,
06249, 20161113, 1950,        10Min,          Tx6,           4.7,     0,
06249, 20161113, 1950,        10Min,          W10,             0, 12832,
06249, 20161113, 1950,        10Min,       W10-10,             0,     0,
06249, 20161113, 1950,        10Min,           dd,         137.2,     0,
06249, 20161113, 1950,        10Min,           dr,             0,     0,
06249, 20161113, 1950,        10Min,          dsd,           6.3,     0,
06249, 20161113, 1950,        10Min,           ff,             4,     0,
06249, 20161113, 1950,        10Min,          ffs,             4,     0,
06249, 20161113, 1950,        10Min,          fsd,           .51,     0,
06249, 20161113, 1950,        10Min,           fx,          5.67,     0,
06249, 20161113, 1950,        10Min,          fxs,          5.67,     0,
06249, 20161113, 1950,        10Min,          gff,          5.67,     0,
06249, 20161113, 1950,        10Min,         gffs,          5.67,     0,
06249, 20161113, 1950,        10Min,           pg,             0,     0,
06249, 20161113, 1950,        10Min,           pr,             0,     0,
06249, 20161113, 1950,        10Min,          pwc,             0,     0,
06249, 20161113, 1950,        10Min,           qg,             0,     0,
06249, 20161113, 1950,        10Min,          qgn,             0,     0,
06249, 20161113, 1950,        10Min,          qgx,             0,     0,
06249, 20161113, 1950,        10Min,           rg,             0,     0,
06249, 20161113, 1950,        10Min,           rh,            95,     0,
06249, 20161113, 1950,        10Min,          rhb,             1,     0,
06249, 20161113, 1950,        10Min,           sq,             0,     0,
06249, 20161113, 1950,        10Min,           ss,             0,     0,
06249, 20161113, 1950,        10Min,           ta,           3.8,     0,
06249, 20161113, 1950,        10Min,           tb,      3.469424,     0,
06249, 20161113, 1950,        10Min,           td,           3.2,     0,
06249, 20161113, 1950,        10Min,          tgn,           3.1,     0,
06249, 20161113, 1950,        10Min,           tn,           3.6,     0,
06249, 20161113, 1950,        10Min,           tx,           3.9,     0,
06249, 20161113, 1950,        10Min,           vv,          4550,     0,
06249, 20161113, 1950,        10Min,           ww,            10, 12832,
06249, 20161113, 1950,        10Min,        ww-10,            10,     0,
06249, 20161113, 1950,        10Min,           za,          4.63,     0,
06249, 20161113, 1950,        10Min,           zm,          4550,     0,
06251, 20161113, 1950,        10Min,          D1H,             0,     0,
06251, 20161113, 1950,        10Min,          Q1H,             0,     0,
06251, 20161113, 1950,        10Min,         R12H,      .1479833,     0,
06251, 20161113, 1950,        10Min,          R1H,             0,     0,
06251, 20161113, 1950,        10Min,         R24H,      1.122617,     0,
06251, 20161113, 1950,        10Min,          R6H,             0,     0,
06251, 20161113, 1950,        10Min,        Sav1H,        5.4495,     0,
06251, 20161113, 1950,        10Min,        Sax1H,          6.43,     0,
06251, 20161113, 1950,        10Min,        Sax3H,          6.43,     0,
06251, 20161113, 1950,        10Min,        Sax6H,          6.43,     0,
06251, 20161113, 1950,        10Min,         Sx1H,          8.25,     0,
06251, 20161113, 1950,        10Min,         Sx3H,          8.25,     0,
06251, 20161113, 1950,        10Min,         Sx6H,          8.25,     0,
06251, 20161113, 1950,        10Min,        Tgn12,           2.4,     0,
06251, 20161113, 1950,        10Min,        Tgn14,           2.4,     0,
06251, 20161113, 1950,        10Min,         Tgn6,           2.4,     0,
06251, 20161113, 1950,        10Min,         Tn12,           2.5,     0,
06251, 20161113, 1950,        10Min,         Tn14,           2.4,     0,
06251, 20161113, 1950,        10Min,          Tn6,           2.9,     0,
06251, 20161113, 1950,        10Min,         Tx12,           3.7,     0,
06251, 20161113, 1950,        10Min,         Tx24,           3.7,     0,
06251, 20161113, 1950,        10Min,          Tx6,           3.7,     0,
06251, 20161113, 1950,        10Min,          W10,             0, 12832,
06251, 20161113, 1950,        10Min,       W10-10,             1,     0,
06251, 20161113, 1950,        10Min,           dd,         145.4,     0,
06251, 20161113, 1950,        10Min,           dr,             0,     0,
06251, 20161113, 1950,        10Min,          dsd,           4.7,     0,
06251, 20161113, 1950,        10Min,           ff,          5.09,     0,
06251, 20161113, 1950,        10Min,          ffs,          5.09,     0,
06251, 20161113, 1950,        10Min,          fsd,           .57,     0,
06251, 20161113, 1950,        10Min,           fx,           6.8,     0,
06251, 20161113, 1950,        10Min,          fxs,           6.8,     0,
06251, 20161113, 1950,        10Min,          gff,          6.55,     0,
06251, 20161113, 1950,        10Min,         gffs,          6.55,     0,
06251, 20161113, 1950,        10Min,           hm,              , 22064,
06251, 20161113, 1950,        10Min,          hm1,              , 22064,
06251, 20161113, 1950,        10Min,          hm2,              , 22064,
06251, 20161113, 1950,        10Min,          hm3,              , 22064,
06251, 20161113, 1950,        10Min,           nm,              , 22064,
06251, 20161113, 1950,        10Min,          nm1,              , 22064,
06251, 20161113, 1950,        10Min,          nm2,              , 22064,
06251, 20161113, 1950,        10Min,          nm3,              , 22064,
06251, 20161113, 1950,        10Min,           p0,          1030,     0,
06251, 20161113, 1950,        10Min,           pg,             0,     0,
06251, 20161113, 1950,        10Min,           pp,      1030.093,     0,
06251, 20161113, 1950,        10Min,           pr,             0,     0,
06251, 20161113, 1950,        10Min,           ps,        1029.7,     0,
06251, 20161113, 1950,        10Min,          pwc,             0,     0,
06251, 20161113, 1950,        10Min,           qg,             0,     0,
06251, 20161113, 1950,        10Min,          qgn,             0,     0,
