06225, 20161118, 0650,        10Min,        Sav1H,       14.9875,     0,
06225, 20161118, 0650,        10Min,        Sax1H,         15.07,     0,
06225, 20161118, 0650,        10Min,        Sax3H,         16.17,     0,
06225, 20161118, 0650,        10Min,        Sax6H,         16.17,     0,
06225, 20161118, 0650,        10Min,         Sx1H,         18.06,     0,
06225, 20161118, 0650,        10Min,         Sx3H,         19.34,     0,
06225, 20161118, 0650,        10Min,         Sx6H,         19.34,     0,
06225, 20161118, 0650,        10Min,           dd,         260.1,     0,
06225, 20161118, 0650,        10Min,           dn,         241.9,     0,
06225, 20161118, 0650,        10Min,          dsd,           4.7,     0,
06225, 20161118, 0650,        10Min,           dx,         278.4,     0,
06225, 20161118, 0650,        10Min,           ff,         14.12,     0,
06225, 20161118, 0650,        10Min,          ffs,         14.12,     0,
06225, 20161118, 0650,        10Min,          fsd,           .99,     0,
06225, 20161118, 0650,        10Min,           fx,         16.66,     0,
06225, 20161118, 0650,        10Min,          fxs,         16.66,     0,
06225, 20161118, 0650,        10Min,          gff,         16.43,     0,
06225, 20161118, 0650,        10Min,         gffs,         16.43,     0,
06225, 20161118, 0650,        10Min,           hm,              , 22064,
06225, 20161118, 0650,        10Min,          hm1,              , 22064,
06225, 20161118, 0650,        10Min,          hm2,              , 22064,
06225, 20161118, 0650,        10Min,          hm3,              , 22064,
06225, 20161118, 0650,        10Min,           nm,              , 22064,
06225, 20161118, 0650,        10Min,          nm1,              , 22064,
06225, 20161118, 0650,        10Min,          nm2,              , 22064,
06225, 20161118, 0650,        10Min,          nm3,              , 22064,
06225, 20161118, 0650,        10Min,           sq,             0,     0,
06248, 20161118, 0650,        10Min,        Sav1H,      7.217167,     0,
06248, 20161118, 0650,        10Min,        Sax1H,          7.85,     0,
06248, 20161118, 0650,        10Min,        Sax3H,         12.16,     0,
06248, 20161118, 0650,        10Min,        Sax6H,         12.16,     0,
06248, 20161118, 0650,        10Min,         Sx1H,          9.77,     0,
06248, 20161118, 0650,        10Min,         Sx3H,         17.67,     0,
06248, 20161118, 0650,        10Min,         Sx6H,         17.67,     0,
06248, 20161118, 0650,        10Min,           dd,           213,     0,
06248, 20161118, 0650,        10Min,          dsd,           4.9,     0,
06248, 20161118, 0650,        10Min,           ff,          7.34,     0,
06248, 20161118, 0650,        10Min,          ffs,          7.34,     0,
06248, 20161118, 0650,        10Min,          fsd,           .51,     0,
06248, 20161118, 0650,        10Min,           fx,          9.57,     0,
06248, 20161118, 0650,        10Min,          fxs,          9.57,     0,
06248, 20161118, 0650,        10Min,          gff,          8.88,     0,
06248, 20161118, 0650,        10Min,         gffs,          8.88,     0,
06248, 20161118, 0650,        10Min,           hm,              , 22064,
06248, 20161118, 0650,        10Min,          hm1,              , 22064,
06248, 20161118, 0650,        10Min,          hm2,              , 22064,
06248, 20161118, 0650,        10Min,          hm3,              , 22064,
06248, 20161118, 0650,        10Min,           nm,              , 22064,
06248, 20161118, 0650,        10Min,          nm1,              , 22064,
06248, 20161118, 0650,        10Min,          nm2,              , 22064,
06248, 20161118, 0650,        10Min,          nm3,              , 22064,
06248, 20161118, 0650,        10Min,           sq,             0,     0,
06249, 20161118, 0650,        10Min,          D1H,      5.600001,     0,
06249, 20161118, 0650,        10Min,          Q1H,             0,     0,
06249, 20161118, 0650,        10Min,         R12H,        11.165,     0,
06249, 20161118, 0650,        10Min,          R1H,          .035,     0,
06249, 20161118, 0650,        10Min,         R24H,      15.67332,     0,
06249, 20161118, 0650,        10Min,          R6H,      1.437003,     0,
06249, 20161118, 0650,        10Min,        Sav1H,      6.204333,     0,
06249, 20161118, 0650,        10Min,        Sax1H,          7.32,     0,
06249, 20161118, 0650,        10Min,        Sax3H,          8.51,     0,
06249, 20161118, 0650,        10Min,        Sax6H,          8.51,     0,
06249, 20161118, 0650,        10Min,         Sx1H,         10.31,     0,
06249, 20161118, 0650,        10Min,         Sx3H,         13.36,     0,
06249, 20161118, 0650,        10Min,         Sx6H,         13.36,     0,
06249, 20161118, 0650,        10Min,        Tgn12,           5.3,     0,
06249, 20161118, 0650,        10Min,        Tgn14,           5.3,     0,
06249, 20161118, 0650,        10Min,         Tgn6,           5.3,     0,
06249, 20161118, 0650,        10Min,         Tn12,           5.2,     0,
06249, 20161118, 0650,        10Min,         Tn14,           5.2,     0,
06249, 20161118, 0650,        10Min,          Tn6,           5.2,     0,
06249, 20161118, 0650,        10Min,         Tx12,          10.6,     0,
