06225, 20161121, 2330,        10Min,        Sav1H,        8.0535,     0,
06225, 20161121, 2330,        10Min,        Sax1H,          8.58,     0,
06225, 20161121, 2330,        10Min,        Sax3H,          8.58,     0,
06225, 20161121, 2330,        10Min,        Sax6H,           8.7,     0,
06225, 20161121, 2330,        10Min,         Sx1H,         12.02,     0,
06225, 20161121, 2330,        10Min,         Sx3H,         12.02,     0,
06225, 20161121, 2330,        10Min,         Sx6H,         12.02,     0,
06225, 20161121, 2330,        10Min,           dd,         162.5,     0,
06225, 20161121, 2330,        10Min,           dn,         133.6,     0,
06225, 20161121, 2330,        10Min,          dsd,           8.3,     0,
06225, 20161121, 2330,        10Min,           dx,         199.7,     0,
06225, 20161121, 2330,        10Min,           ff,          8.58,     0,
06225, 20161121, 2330,        10Min,          ffs,          8.58,     0,
06225, 20161121, 2330,        10Min,          fsd,          1.05,     0,
06225, 20161121, 2330,        10Min,           fx,         11.57,     0,
06225, 20161121, 2330,        10Min,          fxs,         11.57,     0,
06225, 20161121, 2330,        10Min,          gff,         10.68,     0,
06225, 20161121, 2330,        10Min,         gffs,         10.68,     0,
06225, 20161121, 2330,        10Min,           hm,              , 22064,
06225, 20161121, 2330,        10Min,          hm1,              , 22064,
06225, 20161121, 2330,        10Min,          hm2,              , 22064,
06225, 20161121, 2330,        10Min,          hm3,              , 22064,
06225, 20161121, 2330,        10Min,           nm,              , 22064,
06225, 20161121, 2330,        10Min,          nm1,              , 22064,
06225, 20161121, 2330,        10Min,          nm2,              , 22064,
06225, 20161121, 2330,        10Min,          nm3,              , 22064,
06225, 20161121, 2330,        10Min,           sq,             0,     0,
06248, 20161121, 2330,        10Min,        Sav1H,      7.656333,     0,
06248, 20161121, 2330,        10Min,        Sax1H,          8.37,     0,
06248, 20161121, 2330,        10Min,        Sax3H,          8.55,     0,
06248, 20161121, 2330,        10Min,        Sax6H,         10.31,     0,
06248, 20161121, 2330,        10Min,         Sx1H,          9.73,     0,
06248, 20161121, 2330,        10Min,         Sx3H,          9.75,     0,
06248, 20161121, 2330,        10Min,         Sx6H,         11.79,     0,
06248, 20161121, 2330,        10Min,           dd,         160.5,     0,
06248, 20161121, 2330,        10Min,          dsd,           3.4,     0,
06248, 20161121, 2330,        10Min,           ff,           7.3,     0,
06248, 20161121, 2330,        10Min,          ffs,           7.3,     0,
06248, 20161121, 2330,        10Min,          fsd,           .39,     0,
06248, 20161121, 2330,        10Min,           fx,          8.51,     0,
06248, 20161121, 2330,        10Min,          fxs,          8.51,     0,
06248, 20161121, 2330,        10Min,          gff,          8.51,     0,
06248, 20161121, 2330,        10Min,         gffs,          8.51,     0,
06248, 20161121, 2330,        10Min,           hm,              , 22064,
06248, 20161121, 2330,        10Min,          hm1,              , 22064,
06248, 20161121, 2330,        10Min,          hm2,              , 22064,
06248, 20161121, 2330,        10Min,          hm3,              , 22064,
06248, 20161121, 2330,        10Min,           nm,              , 22064,
06248, 20161121, 2330,        10Min,          nm1,              , 22064,
06248, 20161121, 2330,        10Min,          nm2,              , 22064,
06248, 20161121, 2330,        10Min,          nm3,              , 22064,
06248, 20161121, 2330,        10Min,           sq,             0,     0,
06249, 20161121, 2330,        10Min,          D1H,             0,     0,
06249, 20161121, 2330,        10Min,          Q1H,             0,     0,
06249, 20161121, 2330,        10Min,         R12H,      1.599667,     0,
06249, 20161121, 2330,        10Min,          R1H,             0,     0,
06249, 20161121, 2330,        10Min,         R24H,      4.496334,     0,
06249, 20161121, 2330,        10Min,          R6H,       1.49067,     0,
06249, 20161121, 2330,        10Min,        Sav1H,         6.262,     0,
06249, 20161121, 2330,        10Min,        Sax1H,          6.62,     0,
06249, 20161121, 2330,        10Min,        Sax3H,           6.8,     0,
