06225, 20161125, 0310,        10Min,        Sav1H,       10.3585,     0,
06225, 20161125, 0310,        10Min,        Sax1H,         10.51,     0,
06225, 20161125, 0310,        10Min,        Sax3H,         11.83,     0,
06225, 20161125, 0310,        10Min,        Sax6H,         11.83,     0,
06225, 20161125, 0310,        10Min,         Sx1H,         12.78,     0,
06225, 20161125, 0310,        10Min,         Sx3H,         14.49,     0,
06225, 20161125, 0310,        10Min,         Sx6H,         14.49,     0,
06225, 20161125, 0310,        10Min,           dd,          64.4,     0,
06225, 20161125, 0310,        10Min,           dn,          47.8,     0,
06225, 20161125, 0310,        10Min,          dsd,           5.1,     0,
06225, 20161125, 0310,        10Min,           dx,          80.2,     0,
06225, 20161125, 0310,        10Min,           ff,           9.5,     0,
06225, 20161125, 0310,        10Min,          ffs,           9.5,     0,
06225, 20161125, 0310,        10Min,          fsd,            .8,     0,
06225, 20161125, 0310,        10Min,           fx,         12.25,     0,
06225, 20161125, 0310,        10Min,          fxs,         12.25,     0,
06225, 20161125, 0310,        10Min,          gff,         11.61,     0,
06225, 20161125, 0310,        10Min,         gffs,         11.61,     0,
06225, 20161125, 0310,        10Min,           hm,              , 22064,
06225, 20161125, 0310,        10Min,          hm1,              , 22064,
06225, 20161125, 0310,        10Min,          hm2,              , 22064,
06225, 20161125, 0310,        10Min,          hm3,              , 22064,
06225, 20161125, 0310,        10Min,           nm,              , 22064,
06225, 20161125, 0310,        10Min,          nm1,              , 22064,
06225, 20161125, 0310,        10Min,          nm2,              , 22064,
06225, 20161125, 0310,        10Min,          nm3,              , 22064,
06225, 20161125, 0310,        10Min,           sq,             0,     0,
06248, 20161125, 0310,        10Min,        Sav1H,      7.243333,     0,
06248, 20161125, 0310,        10Min,        Sax1H,          7.87,     0,
06248, 20161125, 0310,        10Min,        Sax3H,          7.87,     0,
06248, 20161125, 0310,        10Min,        Sax6H,          8.25,     0,
06248, 20161125, 0310,        10Min,         Sx1H,          9.87,     0,
06248, 20161125, 0310,        10Min,         Sx3H,         10.14,     0,
06248, 20161125, 0310,        10Min,         Sx6H,         10.76,     0,
06248, 20161125, 0310,        10Min,           dd,          54.3,     0,
06248, 20161125, 0310,        10Min,          dsd,             5,     0,
06248, 20161125, 0310,        10Min,           ff,          7.87,     0,
06248, 20161125, 0310,        10Min,          ffs,          7.87,     0,
06248, 20161125, 0310,        10Min,          fsd,           .68,     0,
06248, 20161125, 0310,        10Min,           fx,          9.54,     0,
06248, 20161125, 0310,        10Min,          fxs,          9.54,     0,
