06225, 20161124, 1150,        10Min,        Sav1H,        12.828,     0,
06225, 20161124, 1150,        10Min,        Sax1H,          13.4,     0,
06225, 20161124, 1150,        10Min,        Sax3H,          13.4,     0,
06225, 20161124, 1150,        10Min,        Sax6H,          13.4,     0,
06225, 20161124, 1150,        10Min,         Sx1H,         18.15,     0,
06225, 20161124, 1150,        10Min,         Sx3H,         18.15,     0,
06225, 20161124, 1150,        10Min,         Sx6H,         18.15,     0,
06225, 20161124, 1150,        10Min,           dd,          65.2,     0,
06225, 20161124, 1150,        10Min,           dn,            45,     0,
06225, 20161124, 1150,        10Min,          dsd,           6.1,     0,
06225, 20161124, 1150,        10Min,           dx,          87.2,     0,
06225, 20161124, 1150,        10Min,           ff,          12.7,     0,
06225, 20161124, 1150,        10Min,          ffs,          12.7,     0,
06225, 20161124, 1150,        10Min,          fsd,          1.15,     0,
06225, 20161124, 1150,        10Min,           fx,         18.15,     0,
06225, 20161124, 1150,        10Min,          fxs,         18.15,     0,
06225, 20161124, 1150,        10Min,          gff,         16.43,     0,
06225, 20161124, 1150,        10Min,         gffs,         16.43,     0,
06225, 20161124, 1150,        10Min,           hm,              , 22064,
06225, 20161124, 1150,        10Min,          hm1,              , 22064,
06225, 20161124, 1150,        10Min,          hm2,              , 22064,
06225, 20161124, 1150,        10Min,          hm3,              , 22064,
06225, 20161124, 1150,        10Min,           nm,              , 22064,
06225, 20161124, 1150,        10Min,          nm1,              , 22064,
06225, 20161124, 1150,        10Min,          nm2,              , 22064,
06225, 20161124, 1150,        10Min,          nm3,              , 22064,
06225, 20161124, 1150,        10Min,           sq,             0,     0,
06248, 20161124, 1150,        10Min,        Sav1H,      8.086667,     0,
06248, 20161124, 1150,        10Min,        Sax1H,          8.47,     0,
06248, 20161124, 1150,        10Min,        Sax3H,          8.93,     0,
06248, 20161124, 1150,        10Min,        Sax6H,          8.93,     0,
06248, 20161124, 1150,        10Min,         Sx1H,         11.09,     0,
06248, 20161124, 1150,        10Min,         Sx3H,          11.5,     0,
06248, 20161124, 1150,        10Min,         Sx6H,          11.5,     0,
06248, 20161124, 1150,        10Min,           dd,          58.2,     0,
06248, 20161124, 1150,        10Min,          dsd,           6.2,     0,
06248, 20161124, 1150,        10Min,           ff,          8.47,     0,
06248, 20161124, 1150,        10Min,          ffs,          8.47,     0,
06248, 20161124, 1150,        10Min,          fsd,            .8,     0,
06248, 20161124, 1150,        10Min,           fx,         11.09,     0,
06248, 20161124, 1150,        10Min,          fxs,         11.09,     0,
06248, 20161124, 1150,        10Min,          gff,         11.09,     0,
06248, 20161124, 1150,        10Min,         gffs,         11.09,     0,
06248, 20161124, 1150,        10Min,           hm,              , 22064,
06248, 20161124, 1150,        10Min,          hm1,              , 22064,
06248, 20161124, 1150,        10Min,          hm2,              , 22064,
06248, 20161124, 1150,        10Min,          hm3,              , 22064,
06248, 20161124, 1150,        10Min,           nm,              , 22064,
06248, 20161124, 1150,        10Min,          nm1,              , 22064,
06248, 20161124, 1150,        10Min,          nm2,              , 22064,
06248, 20161124, 1150,        10Min,          nm3,              , 22064,
06248, 20161124, 1150,        10Min,           sq,             0,     0,
06249, 20161124, 1150,        10Min,          D1H,             0,     0,
06249, 20161124, 1150,        10Min,          Q1H,         81.72,     0,
06249, 20161124, 1150,        10Min,         R12H,             0,     0,
06249, 20161124, 1150,        10Min,          R1H,             0,     0,
06249, 20161124, 1150,        10Min,         R24H,           .04,     0,
06249, 20161124, 1150,        10Min,          R6H,             0,     0,
06249, 20161124, 1150,        10Min,        Sav1H,      8.692333,     0,
06249, 20161124, 1150,        10Min,        Sax1H,          9.07,     0,
06249, 20161124, 1150,        10Min,        Sax3H,          9.07,     0,
06249, 20161124, 1150,        10Min,        Sax6H,          9.07,     0,
06249, 20161124, 1150,        10Min,         Sx1H,         12.82,     0,
06249, 20161124, 1150,        10Min,         Sx3H,         12.82,     0,
06249, 20161124, 1150,        10Min,         Sx6H,         12.82,     0,
06249, 20161124, 1150,        10Min,        Tgn12,           5.4,     0,
06249, 20161124, 1150,        10Min,        Tgn14,           5.4,     0,
06249, 20161124, 1150,        10Min,         Tgn6,           5.4,     0,
06249, 20161124, 1150,        10Min,         Tn12,           5.9,     0,
06249, 20161124, 1150,        10Min,         Tn14,           5.9,     0,
06249, 20161124, 1150,        10Min,          Tn6,           5.9,     0,
06249, 20161124, 1150,        10Min,         Tx12,           8.3,     0,
06249, 20161124, 1150,        10Min,         Tx24,           9.4,     0,
06249, 20161124, 1150,        10Min,          Tx6,           7.5,     0,
06249, 20161124, 1150,        10Min,          W10,             0, 12832,
06249, 20161124, 1150,        10Min,       W10-10,             0, 12832,
06249, 20161124, 1150,        10Min,           dd,          59.2,     0,
06249, 20161124, 1150,        10Min,           dr,             0,     0,
06249, 20161124, 1150,        10Min,          dsd,           7.5,     0,
06249, 20161124, 1150,        10Min,           ff,          8.91,     0,
06249, 20161124, 1150,        10Min,          ffs,          8.91,     0,
06249, 20161124, 1150,        10Min,          fsd,          1.44,     0,
06249, 20161124, 1150,        10Min,           fx,         12.82,     0,
06249, 20161124, 1150,        10Min,          fxs,         12.82,     0,
06249, 20161124, 1150,        10Min,          gff,         12.82,     0,
06249, 20161124, 1150,        10Min,         gffs,         12.82,     0,
06249, 20161124, 1150,        10Min,           pg,             0,     0,
06249, 20161124, 1150,        10Min,           pr,             0,     0,
06249, 20161124, 1150,        10Min,          pwc,             0,     0,
06249, 20161124, 1150,        10Min,           qg,           232,     0,
06249, 20161124, 1150,        10Min,          qgn,           225,     0,
06249, 20161124, 1150,        10Min,          qgx,           238,     0,
06249, 20161124, 1150,        10Min,           rg,             0,     0,
06249, 20161124, 1150,        10Min,           rh,            74,     0,
06249, 20161124, 1150,        10Min,          rhb,             0,     0,
06249, 20161124, 1150,        10Min,           sq,             0,     0,
06249, 20161124, 1150,        10Min,           ss,            10,     0,
06249, 20161124, 1150,        10Min,           ta,           7.5,     0,
06249, 20161124, 1150,        10Min,           tb,      5.458844,     0,
06249, 20161124, 1150,        10Min,           td,           3.2,     0,
06249, 20161124, 1150,        10Min,          tgn,           7.6,     0,
06249, 20161124, 1150,        10Min,           tn,           7.4,     0,
06249, 20161124, 1150,        10Min,           tx,           7.5,     0,
06249, 20161124, 1150,        10Min,           vv,         34500,     0,
06249, 20161124, 1150,        10Min,           ww,             0, 12832,
06249, 20161124, 1150,        10Min,        ww-10,             0, 12832,
06249, 20161124, 1150,        10Min,           za,          4610,     0,
06249, 20161124, 1150,        10Min,           zm,         34500,     0,
06251, 20161124, 1150,        10Min,          D1H,             0,     0,
06251, 20161124, 1150,        10Min,          Q1H,         88.44,     0,
06251, 20161124, 1150,        10Min,         R12H,             0,     0,
06251, 20161124, 1150,        10Min,          R1H,             0,     0,
06251, 20161124, 1150,        10Min,         R24H,           .39,     0,
06251, 20161124, 1150,        10Min,          R6H,             0,     0,
06251, 20161124, 1150,        10Min,        Sav1H,      7.609334,     0,
06251, 20161124, 1150,        10Min,        Sax1H,          8.06,     0,
06251, 20161124, 1150,        10Min,        Sax3H,           8.1,     0,
06251, 20161124, 1150,        10Min,        Sax6H,           8.1,     0,
06251, 20161124, 1150,        10Min,         Sx1H,         10.86,     0,
06251, 20161124, 1150,        10Min,         Sx3H,         10.86,     0,
06251, 20161124, 1150,        10Min,         Sx6H,         10.86,     0,
06251, 20161124, 1150,        10Min,        Tgn12,           7.3,     0,
06251, 20161124, 1150,        10Min,        Tgn14,           7.3,     0,
06251, 20161124, 1150,        10Min,         Tgn6,           7.3,     0,
06251, 20161124, 1150,        10Min,         Tn12,           7.7,     0,
06251, 20161124, 1150,        10Min,         Tn14,           7.7,     0,
06251, 20161124, 1150,        10Min,          Tn6,           7.7,     0,
06251, 20161124, 1150,        10Min,         Tx12,           9.5,     0,
06251, 20161124, 1150,        10Min,         Tx24,           9.9,     0,
06251, 20161124, 1150,        10Min,          Tx6,           8.8,     0,
06251, 20161124, 1150,        10Min,          W10,             0, 12832,
06251, 20161124, 1150,        10Min,       W10-10,             0, 12832,
06251, 20161124, 1150,        10Min,           dd,          64.5,     0,
06251, 20161124, 1150,        10Min,           dr,             0,     0,
06251, 20161124, 1150,        10Min,          dsd,           7.1,     0,
06251, 20161124, 1150,        10Min,           ff,          7.92,     0,
06251, 20161124, 1150,        10Min,          ffs,          7.92,     0,
06251, 20161124, 1150,        10Min,          fsd,          1.01,     0,
06251, 20161124, 1150,        10Min,           fx,         10.76,     0,
06251, 20161124, 1150,        10Min,          fxs,         10.76,     0,
06251, 20161124, 1150,        10Min,          gff,         10.37,     0,
06251, 20161124, 1150,        10Min,         gffs,         10.37,     0,
06251, 20161124, 1150,        10Min,           hm,              , 22064,
06251, 20161124, 1150,        10Min,          hm1,              , 22064,
06251, 20161124, 1150,        10Min,          hm2,              , 22064,
06251, 20161124, 1150,        10Min,          hm3,              , 22064,
06251, 20161124, 1150,        10Min,           nm,              , 22064,
06251, 20161124, 1150,        10Min,          nm1,              , 22064,
06251, 20161124, 1150,        10Min,          nm2,              , 22064,
06251, 20161124, 1150,        10Min,          nm3,              , 22064,
06251, 20161124, 1150,        10Min,           p0,      1026.996,     0,
06251, 20161124, 1150,        10Min,           pg,             0,     0,
06251, 20161124, 1150,        10Min,           pp,      1027.087,     0,
06251, 20161124, 1150,        10Min,           pr,             0,     0,
06251, 20161124, 1150,        10Min,           ps,        1026.8,     0,
06251, 20161124, 1150,        10Min,          pwc,             0,     0,
06251, 20161124, 1150,        10Min,           qg,           272,     0,
06251, 20161124, 1150,        10Min,          qgn,           245,     0,
06251, 20161124, 1150,        10Min,          qgx,           286,     0,
