06225, 20161118, 1210,        10Min,        Sav1H,       13.6025,     0,
06225, 20161118, 1210,        10Min,        Sax1H,         14.27,     0,
06225, 20161118, 1210,        10Min,        Sax3H,         20.39,     0,
06225, 20161118, 1210,        10Min,        Sax6H,         20.39,     0,
06225, 20161118, 1210,        10Min,         Sx1H,         19.09,     0,
06225, 20161118, 1210,        10Min,         Sx3H,          23.9,     0,
06225, 20161118, 1210,        10Min,         Sx6H,          23.9,     0,
06225, 20161118, 1210,        10Min,           dd,           230,     0,
06225, 20161118, 1210,        10Min,           dn,         206.7,     0,
06225, 20161118, 1210,        10Min,          dsd,           6.5,     0,
06225, 20161118, 1210,        10Min,           dx,         246.1,     0,
06225, 20161118, 1210,        10Min,           ff,         12.39,     0,
06225, 20161118, 1210,        10Min,          ffs,         12.39,     0,
06225, 20161118, 1210,        10Min,          fsd,           .88,     0,
06225, 20161118, 1210,        10Min,           fx,         15.09,     0,
06225, 20161118, 1210,        10Min,          fxs,         15.09,     0,
06225, 20161118, 1210,        10Min,          gff,         14.64,     0,
06225, 20161118, 1210,        10Min,         gffs,         14.64,     0,
06225, 20161118, 1210,        10Min,           hm,              , 22064,
06225, 20161118, 1210,        10Min,          hm1,              , 22064,
06225, 20161118, 1210,        10Min,          hm2,              , 22064,
06225, 20161118, 1210,        10Min,          hm3,              , 22064,
06225, 20161118, 1210,        10Min,           nm,              , 22064,
06225, 20161118, 1210,        10Min,          nm1,              , 22064,
06225, 20161118, 1210,        10Min,          nm2,              , 22064,
06225, 20161118, 1210,        10Min,          nm3,              , 22064,
06225, 20161118, 1210,        10Min,           sq,             0,     0,
06248, 20161118, 1210,        10Min,        Sav1H,      6.692833,     0,
06248, 20161118, 1210,        10Min,        Sax1H,          9.34,     0,
06248, 20161118, 1210,        10Min,        Sax3H,          9.34,     0,
06248, 20161118, 1210,        10Min,        Sax6H,          9.34,     0,
06248, 20161118, 1210,        10Min,         Sx1H,         12.14,     0,
06248, 20161118, 1210,        10Min,         Sx3H,         13.73,     0,
06248, 20161118, 1210,        10Min,         Sx6H,         13.73,     0,
06248, 20161118, 1210,        10Min,           dd,         207.8,     0,
06248, 20161118, 1210,        10Min,          dsd,             5,     0,
06248, 20161118, 1210,        10Min,           ff,          9.34,     0,
06248, 20161118, 1210,        10Min,          ffs,          9.34,     0,
