06225, 20161129, 2040,        10Min,        Sav1H,         4.529,     0,
06225, 20161129, 2040,        10Min,        Sax1H,          5.23,     0,
06225, 20161129, 2040,        10Min,        Sax3H,          5.23,     0,
06225, 20161129, 2040,        10Min,        Sax6H,          5.23,     0,
06225, 20161129, 2040,        10Min,         Sx1H,          5.94,     0,
06225, 20161129, 2040,        10Min,         Sx3H,          5.94,     0,
06225, 20161129, 2040,        10Min,         Sx6H,          5.94,     0,
06225, 20161129, 2040,        10Min,           dd,         179.5,     0,
06225, 20161129, 2040,        10Min,           dn,         158.9,     0,
06225, 20161129, 2040,        10Min,          dsd,           3.9,     0,
06225, 20161129, 2040,        10Min,           dx,         196.9,     0,
06225, 20161129, 2040,        10Min,           ff,          5.23,     0,
06225, 20161129, 2040,        10Min,          ffs,          5.23,     0,
06225, 20161129, 2040,        10Min,          fsd,           .28,     0,
06225, 20161129, 2040,        10Min,           fx,          5.94,     0,
06225, 20161129, 2040,        10Min,          fxs,          5.94,     0,
06225, 20161129, 2040,        10Min,          gff,          5.94,     0,
06225, 20161129, 2040,        10Min,         gffs,          5.94,     0,
06225, 20161129, 2040,        10Min,           hm,              , 22064,
06225, 20161129, 2040,        10Min,          hm1,              , 22064,
06225, 20161129, 2040,        10Min,          hm2,              , 22064,
06225, 20161129, 2040,        10Min,          hm3,              , 22064,
06225, 20161129, 2040,        10Min,           nm,              , 22064,
06225, 20161129, 2040,        10Min,          nm1,              , 22064,
06225, 20161129, 2040,        10Min,          nm2,              , 22064,
06225, 20161129, 2040,        10Min,          nm3,              , 22064,
06225, 20161129, 2040,        10Min,           sq,             0,     0,
06248, 20161129, 2040,        10Min,        Sav1H,      2.546833,     0,
06248, 20161129, 2040,        10Min,        Sax1H,           3.5,     0,
06248, 20161129, 2040,        10Min,        Sax3H,          4.76,     0,
06248, 20161129, 2040,        10Min,        Sax6H,          5.09,     0,
06248, 20161129, 2040,        10Min,         Sx1H,          4.88,     0,
06248, 20161129, 2040,        10Min,         Sx3H,          6.12,     0,
06248, 20161129, 2040,        10Min,         Sx6H,          6.12,     0,
06248, 20161129, 2040,        10Min,           dd,         227.8,     0,
06248, 20161129, 2040,        10Min,          dsd,           7.3,     0,
06248, 20161129, 2040,        10Min,           ff,           3.5,     0,
06248, 20161129, 2040,        10Min,          ffs,           3.5,     0,
06248, 20161129, 2040,        10Min,          fsd,           .47,     0,
06248, 20161129, 2040,        10Min,           fx,          4.88,     0,
06248, 20161129, 2040,        10Min,          fxs,          4.88,     0,
06248, 20161129, 2040,        10Min,          gff,          4.88,     0,
06248, 20161129, 2040,        10Min,         gffs,          4.88,     0,
06248, 20161129, 2040,        10Min,           hm,              , 22064,
06248, 20161129, 2040,        10Min,          hm1,              , 22064,
06248, 20161129, 2040,        10Min,          hm2,              , 22064,
06248, 20161129, 2040,        10Min,          hm3,              , 22064,
06248, 20161129, 2040,        10Min,           nm,              , 22064,
06248, 20161129, 2040,        10Min,          nm1,              , 22064,
06248, 20161129, 2040,        10Min,          nm2,              , 22064,
06248, 20161129, 2040,        10Min,          nm3,              , 22064,
06248, 20161129, 2040,        10Min,           sq,             0,     0,
06249, 20161129, 2040,        10Min,          D1H,             0,     0,
06249, 20161129, 2040,        10Min,          Q1H,             0,     0,
06249, 20161129, 2040,        10Min,         R12H,             0,     0,
06249, 20161129, 2040,        10Min,          R1H,             0,     0,
06249, 20161129, 2040,        10Min,         R24H,             0,     0,
06249, 20161129, 2040,        10Min,          R6H,             0,     0,
06249, 20161129, 2040,        10Min,        Sav1H,        2.6235,     0,
06249, 20161129, 2040,        10Min,        Sax1H,          3.38,     0,
06249, 20161129, 2040,        10Min,        Sax3H,          3.38,     0,
06249, 20161129, 2040,        10Min,        Sax6H,          3.38,     0,
06249, 20161129, 2040,        10Min,         Sx1H,          4.68,     0,
06249, 20161129, 2040,        10Min,         Sx3H,          4.68,     0,
06249, 20161129, 2040,        10Min,         Sx6H,          4.68,     0,
06249, 20161129, 2040,        10Min,        Tgn12,          -8.6,     0,
06249, 20161129, 2040,        10Min,        Tgn14,          -9.7,     0,
06249, 20161129, 2040,        10Min,         Tgn6,          -8.6,     0,
06249, 20161129, 2040,        10Min,         Tn12,          -5.2,     0,
06249, 20161129, 2040,        10Min,         Tn14,          -6.7,     0,
06249, 20161129, 2040,        10Min,          Tn6,          -5.1,     0,
06249, 20161129, 2040,        10Min,         Tx12,           3.6,     0,
06249, 20161129, 2040,        10Min,         Tx24,           3.6,     0,
06249, 20161129, 2040,        10Min,          Tx6,           3.4,     0,
06249, 20161129, 2040,        10Min,          W10,             0, 12832,
06249, 20161129, 2040,        10Min,       W10-10,             0, 12832,
06249, 20161129, 2040,        10Min,           dd,         197.3,     0,
06249, 20161129, 2040,        10Min,           dr,             0,     0,
