06225, 20161122, 0510,        10Min,        Sav1H,       10.1945,     0,
06225, 20161122, 0510,        10Min,        Sax1H,         10.66,     0,
06225, 20161122, 0510,        10Min,        Sax3H,         10.66,     0,
06225, 20161122, 0510,        10Min,        Sax6H,         10.72,     0,
06225, 20161122, 0510,        10Min,         Sx1H,         14.82,     0,
06225, 20161122, 0510,        10Min,         Sx3H,         14.82,     0,
06225, 20161122, 0510,        10Min,         Sx6H,         15.32,     0,
06225, 20161122, 0510,        10Min,           dd,         173.4,     0,
06225, 20161122, 0510,        10Min,           dn,         151.9,     0,
06225, 20161122, 0510,        10Min,          dsd,             6,     0,
06225, 20161122, 0510,        10Min,           dx,         198.3,     0,
06225, 20161122, 0510,        10Min,           ff,         10.66,     0,
06225, 20161122, 0510,        10Min,          ffs,         10.66,     0,
06225, 20161122, 0510,        10Min,          fsd,          1.27,     0,
06225, 20161122, 0510,        10Min,           fx,         14.82,     0,
06225, 20161122, 0510,        10Min,          fxs,         14.82,     0,
06225, 20161122, 0510,        10Min,          gff,         14.82,     0,
06225, 20161122, 0510,        10Min,         gffs,         14.82,     0,
06225, 20161122, 0510,        10Min,           hm,              , 22064,
06225, 20161122, 0510,        10Min,          hm1,              , 22064,
06225, 20161122, 0510,        10Min,          hm2,              , 22064,
06225, 20161122, 0510,        10Min,          hm3,              , 22064,
06225, 20161122, 0510,        10Min,           nm,              , 22064,
06225, 20161122, 0510,        10Min,          nm1,              , 22064,
06225, 20161122, 0510,        10Min,          nm2,              , 22064,
06225, 20161122, 0510,        10Min,          nm3,              , 22064,
06225, 20161122, 0510,        10Min,           sq,             0,     0,
06248, 20161122, 0510,        10Min,        Sav1H,      10.40167,     0,
06248, 20161122, 0510,        10Min,        Sax1H,         10.78,     0,
06248, 20161122, 0510,        10Min,        Sax3H,         10.89,     0,
06248, 20161122, 0510,        10Min,        Sax6H,         10.89,     0,
06248, 20161122, 0510,        10Min,         Sx1H,         12.99,     0,
06248, 20161122, 0510,        10Min,         Sx3H,         13.63,     0,
06248, 20161122, 0510,        10Min,         Sx6H,         13.63,     0,
06248, 20161122, 0510,        10Min,           dd,         190.3,     0,
06248, 20161122, 0510,        10Min,          dsd,           3.7,     0,
06248, 20161122, 0510,        10Min,           ff,         10.12,     0,
06248, 20161122, 0510,        10Min,          ffs,         10.12,     0,
06248, 20161122, 0510,        10Min,          fsd,           .55,     0,
06248, 20161122, 0510,        10Min,           fx,         11.81,     0,
06248, 20161122, 0510,        10Min,          fxs,         11.81,     0,
06248, 20161122, 0510,        10Min,          gff,         11.57,     0,
06248, 20161122, 0510,        10Min,         gffs,         11.57,     0,
06248, 20161122, 0510,        10Min,           hm,              , 22064,
06248, 20161122, 0510,        10Min,          hm1,              , 22064,
06248, 20161122, 0510,        10Min,          hm2,              , 22064,
06248, 20161122, 0510,        10Min,          hm3,              , 22064,
06248, 20161122, 0510,        10Min,           nm,              , 22064,
06248, 20161122, 0510,        10Min,          nm1,              , 22064,
06248, 20161122, 0510,        10Min,          nm2,              , 22064,
06248, 20161122, 0510,        10Min,          nm3,              , 22064,
06248, 20161122, 0510,        10Min,           sq,             0,     0,
06249, 20161122, 0510,        10Min,          D1H,             0,     0,
06249, 20161122, 0510,        10Min,          Q1H,             0,     0,
06249, 20161122, 0510,        10Min,         R12H,      1.599667,     0,
06249, 20161122, 0510,        10Min,          R1H,             0,     0,
06249, 20161122, 0510,        10Min,         R24H,      1.767667,     0,
06249, 20161122, 0510,        10Min,          R6H,             0,     0,
06249, 20161122, 0510,        10Min,        Sav1H,      8.532333,     0,
06249, 20161122, 0510,        10Min,        Sax1H,          9.03,     0,
06249, 20161122, 0510,        10Min,        Sax3H,          9.03,     0,
06249, 20161122, 0510,        10Min,        Sax6H,          9.03,     0,
06249, 20161122, 0510,        10Min,         Sx1H,         14.27,     0,
06249, 20161122, 0510,        10Min,         Sx3H,         14.27,     0,
06249, 20161122, 0510,        10Min,         Sx6H,         14.27,     0,
