06225, 20161126, 0110,        10Min,        Sav1H,         7.913,     0,
06225, 20161126, 0110,        10Min,        Sax1H,          7.94,     0,
06225, 20161126, 0110,        10Min,        Sax3H,          8.68,     0,
06225, 20161126, 0110,        10Min,        Sax6H,          9.07,     0,
06225, 20161126, 0110,        10Min,         Sx1H,          9.34,     0,
06225, 20161126, 0110,        10Min,         Sx3H,          9.94,     0,
06225, 20161126, 0110,        10Min,         Sx6H,         10.43,     0,
06225, 20161126, 0110,        10Min,           dd,          76.7,     0,
06225, 20161126, 0110,        10Min,           dn,          64.7,     0,
06225, 20161126, 0110,        10Min,          dsd,           4.4,     0,
06225, 20161126, 0110,        10Min,           dx,          91.4,     0,
06225, 20161126, 0110,        10Min,           ff,          7.94,     0,
06225, 20161126, 0110,        10Min,          ffs,          7.94,     0,
06225, 20161126, 0110,        10Min,          fsd,           .68,     0,
06225, 20161126, 0110,        10Min,           fx,          9.34,     0,
06225, 20161126, 0110,        10Min,          fxs,          9.34,     0,
06225, 20161126, 0110,        10Min,          gff,          9.34,     0,
06225, 20161126, 0110,        10Min,         gffs,          9.34,     0,
06225, 20161126, 0110,        10Min,           hm,              , 22064,
06225, 20161126, 0110,        10Min,          hm1,              , 22064,
06225, 20161126, 0110,        10Min,          hm2,              , 22064,
06225, 20161126, 0110,        10Min,          hm3,              , 22064,
06225, 20161126, 0110,        10Min,           nm,              , 22064,
06225, 20161126, 0110,        10Min,          nm1,              , 22064,
06225, 20161126, 0110,        10Min,          nm2,              , 22064,
06225, 20161126, 0110,        10Min,          nm3,              , 22064,
06225, 20161126, 0110,        10Min,           sq,             0,     0,
06248, 20161126, 0110,        10Min,        Sav1H,      5.277333,     0,
06248, 20161126, 0110,        10Min,        Sax1H,          5.77,     0,
06248, 20161126, 0110,        10Min,        Sax3H,          6.02,     0,
06248, 20161126, 0110,        10Min,        Sax6H,          6.02,     0,
06248, 20161126, 0110,        10Min,         Sx1H,          6.68,     0,
06248, 20161126, 0110,        10Min,         Sx3H,          7.71,     0,
06248, 20161126, 0110,        10Min,         Sx6H,          7.71,     0,
06248, 20161126, 0110,        10Min,           dd,          71.3,     0,
06248, 20161126, 0110,        10Min,          dsd,           4.2,     0,
06248, 20161126, 0110,        10Min,           ff,          5.77,     0,
06248, 20161126, 0110,        10Min,          ffs,          5.77,     0,
06248, 20161126, 0110,        10Min,          fsd,           .39,     0,
06248, 20161126, 0110,        10Min,           fx,          6.68,     0,
06248, 20161126, 0110,        10Min,          fxs,          6.68,     0,
06248, 20161126, 0110,        10Min,          gff,          6.68,     0,
06248, 20161126, 0110,        10Min,         gffs,          6.68,     0,
06248, 20161126, 0110,        10Min,           hm,              , 22064,
06248, 20161126, 0110,        10Min,          hm1,              , 22064,
06248, 20161126, 0110,        10Min,          hm2,              , 22064,
06248, 20161126, 0110,        10Min,          hm3,              , 22064,
06248, 20161126, 0110,        10Min,           nm,              , 22064,
06248, 20161126, 0110,        10Min,          nm1,              , 22064,
06248, 20161126, 0110,        10Min,          nm2,              , 22064,
06248, 20161126, 0110,        10Min,          nm3,              , 22064,
06248, 20161126, 0110,        10Min,           sq,             0,     0,
06249, 20161126, 0110,        10Min,          D1H,             0,     0,
06249, 20161126, 0110,        10Min,          Q1H,             0,     0,
06249, 20161126, 0110,        10Min,         R12H,             0,     0,
06249, 20161126, 0110,        10Min,          R1H,             0,     0,
06249, 20161126, 0110,        10Min,         R24H,             0,     0,
06249, 20161126, 0110,        10Min,          R6H,             0,     0,
06249, 20161126, 0110,        10Min,        Sav1H,      1.828167,     0,
06249, 20161126, 0110,        10Min,        Sax1H,          2.61,     0,
