06225, 20161119, 1500,        10Min,        Sav1H,       11.6985,     0,
06225, 20161119, 1500,        10Min,        Sax1H,         12.97,     0,
06225, 20161119, 1500,        10Min,        Sax3H,         12.97,     0,
06225, 20161119, 1500,        10Min,        Sax6H,         12.97,     0,
06225, 20161119, 1500,        10Min,         Sx1H,         15.32,     0,
06225, 20161119, 1500,        10Min,         Sx3H,         15.32,     0,
06225, 20161119, 1500,        10Min,         Sx6H,         15.32,     0,
06225, 20161119, 1500,        10Min,           dd,           229,     0,
06225, 20161119, 1500,        10Min,           dn,         206.7,     0,
06225, 20161119, 1500,        10Min,          dsd,           9.8,     0,
06225, 20161119, 1500,        10Min,           dx,         251.7,     0,
06225, 20161119, 1500,        10Min,           ff,         12.97,     0,
06225, 20161119, 1500,        10Min,          ffs,         12.97,     0,
06225, 20161119, 1500,        10Min,          fsd,           .99,     0,
06225, 20161119, 1500,        10Min,           fx,         15.28,     0,
06225, 20161119, 1500,        10Min,          fxs,         15.28,     0,
06225, 20161119, 1500,        10Min,          gff,         15.28,     0,
06225, 20161119, 1500,        10Min,         gffs,         15.28,     0,
06225, 20161119, 1500,        10Min,           hm,              , 22064,
06225, 20161119, 1500,        10Min,          hm1,              , 22064,
06225, 20161119, 1500,        10Min,          hm2,              , 22064,
06225, 20161119, 1500,        10Min,          hm3,              , 22064,
06225, 20161119, 1500,        10Min,           nm,              , 22064,
06225, 20161119, 1500,        10Min,          nm1,              , 22064,
06225, 20161119, 1500,        10Min,          nm2,              , 22064,
06225, 20161119, 1500,        10Min,          nm3,              , 22064,
06225, 20161119, 1500,        10Min,           sq,             0,     0,
06248, 20161119, 1500,        10Min,        Sav1H,      9.358167,     0,
06248, 20161119, 1500,        10Min,        Sax1H,         10.27,     0,
06248, 20161119, 1500,        10Min,        Sax3H,         10.31,     0,
06248, 20161119, 1500,        10Min,        Sax6H,         10.45,     0,
06248, 20161119, 1500,        10Min,         Sx1H,         12.91,     0,
06248, 20161119, 1500,        10Min,         Sx3H,         12.91,     0,
06248, 20161119, 1500,        10Min,         Sx6H,         13.11,     0,
06248, 20161119, 1500,        10Min,           dd,         203.6,     0,
06248, 20161119, 1500,        10Min,          dsd,           6.3,     0,
06248, 20161119, 1500,        10Min,           ff,         10.27,     0,
06248, 20161119, 1500,        10Min,          ffs,         10.27,     0,
06248, 20161119, 1500,        10Min,          fsd,           .96,     0,
06248, 20161119, 1500,        10Min,           fx,         12.91,     0,
06248, 20161119, 1500,        10Min,          fxs,         12.91,     0,
06248, 20161119, 1500,        10Min,          gff,         12.91,     0,
06248, 20161119, 1500,        10Min,         gffs,         12.91,     0,
06248, 20161119, 1500,        10Min,           hm,              , 22064,
06248, 20161119, 1500,        10Min,          hm1,              , 22064,
06248, 20161119, 1500,        10Min,          hm2,              , 22064,
06248, 20161119, 1500,        10Min,          hm3,              , 22064,
06248, 20161119, 1500,        10Min,           nm,              , 22064,
06248, 20161119, 1500,        10Min,          nm1,              , 22064,
06248, 20161119, 1500,        10Min,          nm2,              , 22064,
06248, 20161119, 1500,        10Min,          nm3,              , 22064,
06248, 20161119, 1500,        10Min,           sq,             0,     0,
06249, 20161119, 1500,        10Min,          D1H,      5.000001,     0,
06249, 20161119, 1500,        10Min,          Q1H,          8.64,     0,
06249, 20161119, 1500,        10Min,         R12H,      4.216317,     0,
06249, 20161119, 1500,        10Min,          R1H,          .014,     0,
06249, 20161119, 1500,        10Min,         R24H,       4.49215,     0,
06249, 20161119, 1500,        10Min,          R6H,      .1530003,     0,
06249, 20161119, 1500,        10Min,        Sav1H,      5.654167,     0,
06249, 20161119, 1500,        10Min,        Sax1H,          5.94,     0,
06249, 20161119, 1500,        10Min,        Sax3H,          7.36,     0,
06249, 20161119, 1500,        10Min,        Sax6H,          7.36,     0,
06249, 20161119, 1500,        10Min,         Sx1H,          9.67,     0,
06249, 20161119, 1500,        10Min,         Sx3H,          9.79,     0,
06249, 20161119, 1500,        10Min,         Sx6H,          10.6,     0,
06249, 20161119, 1500,        10Min,        Tgn12,           3.7,     0,
06249, 20161119, 1500,        10Min,        Tgn14,           3.5,     0,
06249, 20161119, 1500,        10Min,         Tgn6,           4.5,     0,
06249, 20161119, 1500,        10Min,         Tn12,           3.8,     0,
06249, 20161119, 1500,        10Min,         Tn14,           3.8,     0,
06249, 20161119, 1500,        10Min,          Tn6,           4.5,     0,
06249, 20161119, 1500,        10Min,         Tx12,           7.3,     0,
06249, 20161119, 1500,        10Min,         Tx24,           7.3,     0,
06249, 20161119, 1500,        10Min,          Tx6,           7.3,     0,
06249, 20161119, 1500,        10Min,          W10,             9,     0,
06249, 20161119, 1500,        10Min,       W10-10,             0, 12832,
06249, 20161119, 1500,        10Min,           dd,         195.9,     0,
06249, 20161119, 1500,        10Min,           dr,             0,     0,
06249, 20161119, 1500,        10Min,          dsd,           8.7,     0,
06249, 20161119, 1500,        10Min,           ff,          5.25,     0,
06249, 20161119, 1500,        10Min,          ffs,          5.25,     0,
06249, 20161119, 1500,        10Min,          fsd,           .86,     0,
06249, 20161119, 1500,        10Min,           fx,          8.31,     0,
06249, 20161119, 1500,        10Min,          fxs,          8.31,     0,
06249, 20161119, 1500,        10Min,          gff,          7.77,     0,
06249, 20161119, 1500,        10Min,         gffs,          7.77,     0,
06249, 20161119, 1500,        10Min,           pg,             0,     0,
06249, 20161119, 1500,        10Min,           pr,             0,     0,
06249, 20161119, 1500,        10Min,          pwc,             0,     0,
