06225, 20161125, 0510,        10Min,        Sav1H,      10.63017,     0,
06225, 20161125, 0510,        10Min,        Sax1H,         10.49,     0,
06225, 20161125, 0510,        10Min,        Sax3H,         11.77,     0,
06225, 20161125, 0510,        10Min,        Sax6H,         11.77,     0,
06225, 20161125, 0510,        10Min,         Sx1H,          12.7,     0,
06225, 20161125, 0510,        10Min,         Sx3H,          15.4,     0,
06225, 20161125, 0510,        10Min,         Sx6H,          15.4,     0,
06225, 20161125, 0510,        10Min,           dd,          67.9,     0,
06225, 20161125, 0510,        10Min,           dn,          47.8,     0,
06225, 20161125, 0510,        10Min,          dsd,           5.6,     0,
06225, 20161125, 0510,        10Min,           dx,          84.4,     0,
06225, 20161125, 0510,        10Min,           ff,          9.92,     0,
06225, 20161125, 0510,        10Min,          ffs,          9.92,     0,
06225, 20161125, 0510,        10Min,          fsd,           .86,     0,
06225, 20161125, 0510,        10Min,           fx,         12.04,     0,
06225, 20161125, 0510,        10Min,          fxs,         12.04,     0,
06225, 20161125, 0510,        10Min,          gff,         12.04,     0,
06225, 20161125, 0510,        10Min,         gffs,         12.04,     0,
06225, 20161125, 0510,        10Min,           hm,              , 22064,
06225, 20161125, 0510,        10Min,          hm1,              , 22064,
06225, 20161125, 0510,        10Min,          hm2,              , 22064,
06225, 20161125, 0510,        10Min,          hm3,              , 22064,
06225, 20161125, 0510,        10Min,           nm,              , 22064,
06225, 20161125, 0510,        10Min,          nm1,              , 22064,
06225, 20161125, 0510,        10Min,          nm2,              , 22064,
06225, 20161125, 0510,        10Min,          nm3,              , 22064,
06225, 20161125, 0510,        10Min,           sq,             0,     0,
06248, 20161125, 0510,        10Min,        Sav1H,      7.047333,     0,
06248, 20161125, 0510,        10Min,        Sax1H,          7.52,     0,
06248, 20161125, 0510,        10Min,        Sax3H,          8.58,     0,
06248, 20161125, 0510,        10Min,        Sax6H,          8.58,     0,
06248, 20161125, 0510,        10Min,         Sx1H,         10.27,     0,
06248, 20161125, 0510,        10Min,         Sx3H,         11.05,     0,
06248, 20161125, 0510,        10Min,         Sx6H,         11.05,     0,
06248, 20161125, 0510,        10Min,           dd,          52.2,     0,
06248, 20161125, 0510,        10Min,          dsd,           6.1,     0,
06248, 20161125, 0510,        10Min,           ff,          7.52,     0,
06248, 20161125, 0510,        10Min,          ffs,          7.52,     0,
06248, 20161125, 0510,        10Min,          fsd,           .92,     0,
06248, 20161125, 0510,        10Min,           fx,         10.27,     0,
06248, 20161125, 0510,        10Min,          fxs,         10.27,     0,
06248, 20161125, 0510,        10Min,          gff,         10.27,     0,
06248, 20161125, 0510,        10Min,         gffs,         10.27,     0,
06248, 20161125, 0510,        10Min,           hm,              , 22064,
06248, 20161125, 0510,        10Min,          hm1,              , 22064,
06248, 20161125, 0510,        10Min,          hm2,              , 22064,
06248, 20161125, 0510,        10Min,          hm3,              , 22064,
06248, 20161125, 0510,        10Min,           nm,              , 22064,
06248, 20161125, 0510,        10Min,          nm1,              , 22064,
06248, 20161125, 0510,        10Min,          nm2,              , 22064,
06248, 20161125, 0510,        10Min,          nm3,              , 22064,
06248, 20161125, 0510,        10Min,           sq,             0,     0,
06249, 20161125, 0510,        10Min,          D1H,             0,     0,
06249, 20161125, 0510,        10Min,          Q1H,             0,     0,
06249, 20161125, 0510,        10Min,         R12H,             0,     0,
06249, 20161125, 0510,        10Min,          R1H,             0,     0,
06249, 20161125, 0510,        10Min,         R24H,             0,     0,
06249, 20161125, 0510,        10Min,          R6H,             0,     0,
06249, 20161125, 0510,        10Min,        Sav1H,      5.273667,     0,
06249, 20161125, 0510,        10Min,        Sax1H,          5.71,     0,
06249, 20161125, 0510,        10Min,        Sax3H,          6.02,     0,
06249, 20161125, 0510,        10Min,        Sax6H,          6.16,     0,
06249, 20161125, 0510,        10Min,         Sx1H,          7.61,     0,
06249, 20161125, 0510,        10Min,         Sx3H,          7.65,     0,
06249, 20161125, 0510,        10Min,         Sx6H,          8.08,     0,
06249, 20161125, 0510,        10Min,        Tgn12,            .3,     0,
06249, 20161125, 0510,        10Min,        Tgn14,            .3,     0,
06249, 20161125, 0510,        10Min,         Tgn6,            .3,     0,
06249, 20161125, 0510,        10Min,         Tn12,           1.2,     0,
06249, 20161125, 0510,        10Min,         Tn14,           1.2,     0,
06249, 20161125, 0510,        10Min,          Tn6,           1.2,     0,
06249, 20161125, 0510,        10Min,         Tx12,           5.2,     0,
06249, 20161125, 0510,        10Min,         Tx24,           7.6,     0,
06249, 20161125, 0510,        10Min,          Tx6,             3,     0,
06249, 20161125, 0510,        10Min,          W10,             0, 12832,
06249, 20161125, 0510,        10Min,       W10-10,             0, 12832,
06249, 20161125, 0510,        10Min,           dd,          49.5,     0,
06249, 20161125, 0510,        10Min,           dr,             0,     0,
06249, 20161125, 0510,        10Min,          dsd,           5.5,     0,
06249, 20161125, 0510,        10Min,           ff,          5.71,     0,
06249, 20161125, 0510,        10Min,          ffs,          5.71,     0,
06249, 20161125, 0510,        10Min,          fsd,           .53,     0,
06249, 20161125, 0510,        10Min,           fx,          7.52,     0,
06249, 20161125, 0510,        10Min,          fxs,          7.52,     0,
06249, 20161125, 0510,        10Min,          gff,          7.52,     0,
06249, 20161125, 0510,        10Min,         gffs,          7.52,     0,
06249, 20161125, 0510,        10Min,           pg,             0,     0,
06249, 20161125, 0510,        10Min,           pr,             0,     0,
06249, 20161125, 0510,        10Min,          pwc,             0,     0,
06249, 20161125, 0510,        10Min,           qg,             0,     0,
06249, 20161125, 0510,        10Min,          qgn,             0,     0,
06249, 20161125, 0510,        10Min,          qgx,             0,     0,
06249, 20161125, 0510,        10Min,           rg,             0,     0,
06249, 20161125, 0510,        10Min,           rh,            89,     0,
06249, 20161125, 0510,        10Min,          rhb,             1,     0,
06249, 20161125, 0510,        10Min,           sq,             0,     0,
06249, 20161125, 0510,        10Min,           ss,             0,     0,
06249, 20161125, 0510,        10Min,           ta,           2.5,     0,
06249, 20161125, 0510,        10Min,           tb,      1.808416,     0,
06249, 20161125, 0510,        10Min,           td,            .8,     0,
06249, 20161125, 0510,        10Min,          tgn,           1.4,     0,
06249, 20161125, 0510,        10Min,           tn,           2.1,     0,
06249, 20161125, 0510,        10Min,           tx,           2.5,     0,
06249, 20161125, 0510,        10Min,           vv,         15600,     0,
06249, 20161125, 0510,        10Min,           ww,             0, 12832,
06249, 20161125, 0510,        10Min,        ww-10,             0, 12832,
06249, 20161125, 0510,        10Min,           za,          4.66,     0,
06249, 20161125, 0510,        10Min,           zm,         15600,     0,
06251, 20161125, 0510,        10Min,          D1H,             0,     0,
06251, 20161125, 0510,        10Min,          Q1H,             0,     0,
06251, 20161125, 0510,        10Min,         R12H,             0,     0,
06251, 20161125, 0510,        10Min,          R1H,             0,     0,
06251, 20161125, 0510,        10Min,         R24H,             0,     0,
06251, 20161125, 0510,        10Min,          R6H,             0,     0,
06251, 20161125, 0510,        10Min,        Sav1H,      4.770333,     0,
06251, 20161125, 0510,        10Min,        Sax1H,           4.9,     0,
06251, 20161125, 0510,        10Min,        Sax3H,          5.75,     0,
06251, 20161125, 0510,        10Min,        Sax6H,          6.64,     0,
06251, 20161125, 0510,        10Min,         Sx1H,          6.35,     0,
06251, 20161125, 0510,        10Min,         Sx3H,          7.32,     0,
06251, 20161125, 0510,        10Min,         Sx6H,          8.68,     0,
06251, 20161125, 0510,        10Min,        Tgn12,           3.3,     0,
06251, 20161125, 0510,        10Min,        Tgn14,           3.3,     0,
06251, 20161125, 0510,        10Min,         Tgn6,           3.8,     0,
06251, 20161125, 0510,        10Min,         Tn12,           4.3,     0,
06251, 20161125, 0510,        10Min,         Tn14,           4.3,     0,
