06225, 20161121, 2240,        10Min,        Sav1H,         7.773,     0,
06225, 20161121, 2240,        10Min,        Sax1H,          7.92,     0,
06225, 20161121, 2240,        10Min,        Sax3H,          8.51,     0,
06225, 20161121, 2240,        10Min,        Sax6H,           8.7,     0,
06225, 20161121, 2240,        10Min,         Sx1H,         11.96,     0,
06225, 20161121, 2240,        10Min,         Sx3H,         11.96,     0,
06225, 20161121, 2240,        10Min,         Sx6H,         11.96,     0,
06225, 20161121, 2240,        10Min,           dd,         157.3,     0,
06225, 20161121, 2240,        10Min,           dn,         126.6,     0,
06225, 20161121, 2240,        10Min,          dsd,           8.5,     0,
06225, 20161121, 2240,        10Min,           dx,         184.2,     0,
06225, 20161121, 2240,        10Min,           ff,          7.48,     0,
06225, 20161121, 2240,        10Min,          ffs,          7.48,     0,
06225, 20161121, 2240,        10Min,          fsd,          1.15,     0,
06225, 20161121, 2240,        10Min,           fx,         11.96,     0,
06225, 20161121, 2240,        10Min,          fxs,         11.96,     0,
06225, 20161121, 2240,        10Min,          gff,         11.96,     0,
06225, 20161121, 2240,        10Min,         gffs,         11.96,     0,
06225, 20161121, 2240,        10Min,           hm,              , 22064,
06225, 20161121, 2240,        10Min,          hm1,              , 22064,
06225, 20161121, 2240,        10Min,          hm2,              , 22064,
06225, 20161121, 2240,        10Min,          hm3,              , 22064,
06225, 20161121, 2240,        10Min,           nm,              , 22064,
06225, 20161121, 2240,        10Min,          nm1,              , 22064,
06225, 20161121, 2240,        10Min,          nm2,              , 22064,
06225, 20161121, 2240,        10Min,          nm3,              , 22064,
06225, 20161121, 2240,        10Min,           sq,             0,     0,
06248, 20161121, 2240,        10Min,        Sav1H,         8.233,     0,
06248, 20161121, 2240,        10Min,        Sax1H,          8.55,     0,
06248, 20161121, 2240,        10Min,        Sax3H,          8.55,     0,
06248, 20161121, 2240,        10Min,        Sax6H,         10.31,     0,
06248, 20161121, 2240,        10Min,         Sx1H,          9.75,     0,
06248, 20161121, 2240,        10Min,         Sx3H,          9.75,     0,
06248, 20161121, 2240,        10Min,         Sx6H,         11.79,     0,
06248, 20161121, 2240,        10Min,           dd,         161.1,     0,
06248, 20161121, 2240,        10Min,          dsd,           3.2,     0,
06248, 20161121, 2240,        10Min,           ff,          8.37,     0,
06248, 20161121, 2240,        10Min,          ffs,          8.37,     0,
06248, 20161121, 2240,        10Min,          fsd,           .37,     0,
06248, 20161121, 2240,        10Min,           fx,          9.65,     0,
06248, 20161121, 2240,        10Min,          fxs,          9.65,     0,
06248, 20161121, 2240,        10Min,          gff,           9.3,     0,
06248, 20161121, 2240,        10Min,         gffs,           9.3,     0,
06248, 20161121, 2240,        10Min,           hm,              , 22064,
06248, 20161121, 2240,        10Min,          hm1,              , 22064,
06248, 20161121, 2240,        10Min,          hm2,              , 22064,
06248, 20161121, 2240,        10Min,          hm3,              , 22064,
06248, 20161121, 2240,        10Min,           nm,              , 22064,
06248, 20161121, 2240,        10Min,          nm1,              , 22064,
06248, 20161121, 2240,        10Min,          nm2,              , 22064,
06248, 20161121, 2240,        10Min,          nm3,              , 22064,
06248, 20161121, 2240,        10Min,           sq,             0,     0,
06249, 20161121, 2240,        10Min,          D1H,             0,     0,
06249, 20161121, 2240,        10Min,          Q1H,             0,     0,
06249, 20161121, 2240,        10Min,         R12H,      1.599667,     0,
06249, 20161121, 2240,        10Min,          R1H,             0,     0,
06249, 20161121, 2240,        10Min,         R24H,      4.496334,     0,
06249, 20161121, 2240,        10Min,          R6H,       1.59967,     0,
06249, 20161121, 2240,        10Min,        Sav1H,      6.396833,     0,
06249, 20161121, 2240,        10Min,        Sax1H,          6.74,     0,
06249, 20161121, 2240,        10Min,        Sax3H,           6.8,     0,
06249, 20161121, 2240,        10Min,        Sax6H,          9.34,     0,
06249, 20161121, 2240,        10Min,         Sx1H,          9.38,     0,
06249, 20161121, 2240,        10Min,         Sx3H,          9.65,     0,
06249, 20161121, 2240,        10Min,         Sx6H,         13.09,     0,
06249, 20161121, 2240,        10Min,        Tgn12,          10.3,     0,
06249, 20161121, 2240,        10Min,        Tgn14,          10.2,     0,
06249, 20161121, 2240,        10Min,         Tgn6,          10.3,     0,
06249, 20161121, 2240,        10Min,         Tn12,          10.3,     0,
06249, 20161121, 2240,        10Min,         Tn14,          10.2,     0,
06249, 20161121, 2240,        10Min,          Tn6,          10.8,     0,
06249, 20161121, 2240,        10Min,         Tx12,          12.2,     0,
06249, 20161121, 2240,        10Min,         Tx24,          12.2,     0,
06249, 20161121, 2240,        10Min,          Tx6,          12.2,     0,
06249, 20161121, 2240,        10Min,          W10,             0, 12832,
06249, 20161121, 2240,        10Min,       W10-10,             0, 12832,
06249, 20161121, 2240,        10Min,           dd,         165.1,     0,
06249, 20161121, 2240,        10Min,           dr,             0,     0,
06249, 20161121, 2240,        10Min,          dsd,           6.4,     0,
06249, 20161121, 2240,        10Min,           ff,          6.62,     0,
06249, 20161121, 2240,        10Min,          ffs,          6.62,     0,
06249, 20161121, 2240,        10Min,          fsd,           .84,     0,
06249, 20161121, 2240,        10Min,           fx,          9.38,     0,
06249, 20161121, 2240,        10Min,          fxs,          9.38,     0,
06249, 20161121, 2240,        10Min,          gff,          9.38,     0,
06249, 20161121, 2240,        10Min,         gffs,          9.38,     0,
06249, 20161121, 2240,        10Min,           pg,             0,     0,
06249, 20161121, 2240,        10Min,           pr,             0,     0,
06249, 20161121, 2240,        10Min,          pwc,             0,     0,
06249, 20161121, 2240,        10Min,           qg,             0,     0,
06249, 20161121, 2240,        10Min,          qgn,             0,     0,
06249, 20161121, 2240,        10Min,          qgx,             0,     0,
06249, 20161121, 2240,        10Min,           rg,             0,     0,
06249, 20161121, 2240,        10Min,           rh,            87,     0,
06249, 20161121, 2240,        10Min,          rhb,             1,     0,
06249, 20161121, 2240,        10Min,           sq,             0,     0,
06249, 20161121, 2240,        10Min,           ss,             0,     0,
06249, 20161121, 2240,        10Min,           ta,          10.8,     0,
06249, 20161121, 2240,        10Min,           tb,      9.668591,     0,
06249, 20161121, 2240,        10Min,           td,           8.8,     0,
06249, 20161121, 2240,        10Min,          tgn,          10.4,     0,
06249, 20161121, 2240,        10Min,           tn,          10.8,     0,
06249, 20161121, 2240,        10Min,           tx,            11,     0,
06249, 20161121, 2240,        10Min,           vv,         49300,     0,
06249, 20161121, 2240,        10Min,           ww,             0, 12832,
06249, 20161121, 2240,        10Min,        ww-10,             0, 12832,
06249, 20161121, 2240,        10Min,           za,          4.55,     0,
06249, 20161121, 2240,        10Min,           zm,         49300,     0,
06251, 20161121, 2240,        10Min,          D1H,             0,     0,
06251, 20161121, 2240,        10Min,          Q1H,             0,     0,
06251, 20161121, 2240,        10Min,         R12H,         .2395,     0,
06251, 20161121, 2240,        10Min,          R1H,             0,     0,
06251, 20161121, 2240,        10Min,         R24H,              , 22064,
06251, 20161121, 2240,        10Min,          R6H,      .2395005,     0,
06251, 20161121, 2240,        10Min,        Sav1H,        7.7655,     0,
06251, 20161121, 2240,        10Min,        Sax1H,          8.39,     0,
06251, 20161121, 2240,        10Min,        Sax3H,          8.97,     0,
06251, 20161121, 2240,        10Min,        Sax6H,          8.97,     0,
06251, 20161121, 2240,        10Min,         Sx1H,         10.29,     0,
06251, 20161121, 2240,        10Min,         Sx3H,         11.57,     0,
06251, 20161121, 2240,        10Min,         Sx6H,         11.57,     0,
06251, 20161121, 2240,        10Min,        Tgn12,           9.2,     0,
06251, 20161121, 2240,        10Min,        Tgn14,           8.7,     0,
06251, 20161121, 2240,        10Min,         Tgn6,           9.2,     0,
06251, 20161121, 2240,        10Min,         Tn12,           9.6,     0,
06251, 20161121, 2240,        10Min,         Tn14,           8.8,     0,
06251, 20161121, 2240,        10Min,          Tn6,           9.6,     0,
06251, 20161121, 2240,        10Min,         Tx12,          10.8,     0,
06251, 20161121, 2240,        10Min,         Tx24,          10.8,     0,
06251, 20161121, 2240,        10Min,          Tx6,          10.8,     0,
06251, 20161121, 2240,        10Min,          W10,             0, 12832,
06251, 20161121, 2240,        10Min,       W10-10,             0, 12832,
06251, 20161121, 2240,        10Min,           dd,           166,     0,
06251, 20161121, 2240,        10Min,           dr,             0,     0,
06251, 20161121, 2240,        10Min,          dsd,           5.3,     0,
06251, 20161121, 2240,        10Min,           ff,          7.59,     0,
06251, 20161121, 2240,        10Min,          ffs,          7.59,     0,
06251, 20161121, 2240,        10Min,          fsd,            .7,     0,
06251, 20161121, 2240,        10Min,           fx,          9.81,     0,
06251, 20161121, 2240,        10Min,          fxs,          9.81,     0,
06251, 20161121, 2240,        10Min,          gff,          9.48,     0,
06251, 20161121, 2240,        10Min,         gffs,          9.48,     0,
06251, 20161121, 2240,        10Min,           hm,              , 22064,
06251, 20161121, 2240,        10Min,          hm1,              , 22064,
06251, 20161121, 2240,        10Min,          hm2,              , 22064,
06251, 20161121, 2240,        10Min,          hm3,              , 22064,
06251, 20161121, 2240,        10Min,           nm,              , 22064,
06251, 20161121, 2240,        10Min,          nm1,              , 22064,
06251, 20161121, 2240,        10Min,          nm2,              , 22064,
06251, 20161121, 2240,        10Min,          nm3,              , 22064,
06251, 20161121, 2240,        10Min,           p0,       997.189,     0,
06251, 20161121, 2240,        10Min,           pg,             0,     0,
06251, 20161121, 2240,        10Min,           pp,      997.2769,     0,
06251, 20161121, 2240,        10Min,           pr,             0,     0,
06251, 20161121, 2240,        10Min,           ps,         996.8,     0,
06251, 20161121, 2240,        10Min,          pwc,             0,     0,
06251, 20161121, 2240,        10Min,           qg,             0,     0,
06251, 20161121, 2240,        10Min,          qgn,             0,     0,
06251, 20161121, 2240,        10Min,          qgx,             0,     0,
06251, 20161121, 2240,        10Min,          qnh,      997.2767,     0,
06251, 20161121, 2240,        10Min,           rg,             0,     0,
06251, 20161121, 2240,        10Min,           rh,            89,     0,
06251, 20161121, 2240,        10Min,          rhb,             1,     0,
06251, 20161121, 2240,        10Min,           sq,             0,     0,
06251, 20161121, 2240,        10Min,           ss,             0,     0,
06251, 20161121, 2240,        10Min,           ta,          10.1,     0,
06251, 20161121, 2240,        10Min,           tb,      9.161391,     0,
06251, 20161121, 2240,        10Min,           td,           8.5,     0,
06251, 20161121, 2240,        10Min,          tgn,           9.7,     0,
06251, 20161121, 2240,        10Min,           tn,          10.1,     0,
06251, 20161121, 2240,        10Min,           tx,          10.3,     0,
06251, 20161121, 2240,        10Min,           vv,         48100,     0,
06251, 20161121, 2240,        10Min,           ww,             0, 12832,
06251, 20161121, 2240,        10Min,        ww-10,             0, 12832,
06251, 20161121, 2240,        10Min,           za,          4.24,     0,
06251, 20161121, 2240,        10Min,           zm,         48100,     0,
06257, 20161121, 2240,        10Min,          D1H,             0,     0,
06257, 20161121, 2240,        10Min,          Q1H,             0,     0,
06257, 20161121, 2240,        10Min,         R12H,      .6786667,     0,
06257, 20161121, 2240,        10Min,          R1H,             0,     0,
06257, 20161121, 2240,        10Min,         R24H,      2.388817,     0,
06257, 20161121, 2240,        10Min,          R6H,      .4008341,     0,
06257, 20161121, 2240,        10Min,        Tgn12,          11.1,     0,
06257, 20161121, 2240,        10Min,        Tgn14,          11.1,     0,
06257, 20161121, 2240,        10Min,         Tgn6,          11.1,     0,
06257, 20161121, 2240,        10Min,         Tn12,          11.7,     0,
06257, 20161121, 2240,        10Min,         Tn14,          11.5,     0,
06257, 20161121, 2240,        10Min,          Tn6,          11.7,     0,
06257, 20161121, 2240,        10Min,         Tx12,          13.7,     0,
06257, 20161121, 2240,        10Min,         Tx24,          13.7,     0,
06257, 20161121, 2240,        10Min,          Tx6,          13.2,     0,
06257, 20161121, 2240,        10Min,           dr,             0,     0,
06257, 20161121, 2240,        10Min,           hm,              , 22064,
06257, 20161121, 2240,        10Min,          hm1,              , 22064,
06257, 20161121, 2240,        10Min,          hm2,              , 22064,
06257, 20161121, 2240,        10Min,          hm3,              , 22064,
06257, 20161121, 2240,        10Min,           nm,              , 22064,
06257, 20161121, 2240,        10Min,          nm1,              , 22064,
06257, 20161121, 2240,        10Min,          nm2,              , 22064,
06257, 20161121, 2240,        10Min,          nm3,              , 22064,
06257, 20161121, 2240,        10Min,           qg,             0,     0,
06257, 20161121, 2240,        10Min,          qgn,             0,     0,
06257, 20161121, 2240,        10Min,          qgx,             0,     0,
06257, 20161121, 2240,        10Min,           rg,             0,     0,
06257, 20161121, 2240,        10Min,           rh,            80,     0,
06257, 20161121, 2240,        10Min,          rhb,             1,     0,
06257, 20161121, 2240,        10Min,           ss,             0,     0,
06257, 20161121, 2240,        10Min,           ta,          11.8,     0,
06257, 20161121, 2240,        10Min,           tb,      9.980425,     0,
06257, 20161121, 2240,        10Min,           td,           8.5,     0,
06257, 20161121, 2240,        10Min,          tgn,          11.1,     0,
06257, 20161121, 2240,        10Min,           tn,          11.7,     0,
06257, 20161121, 2240,        10Min,           tx,          11.9,     0,
06258, 20161121, 2240,        10Min,        Sav1H,         9.036,     0,
06258, 20161121, 2240,        10Min,        Sax1H,          9.52,     0,
06258, 20161121, 2240,        10Min,        Sax3H,          9.52,     0,
06258, 20161121, 2240,        10Min,        Sax6H,         11.42,     0,
06258, 20161121, 2240,        10Min,         Sx1H,         11.24,     0,
06258, 20161121, 2240,        10Min,         Sx3H,         11.42,     0,
06258, 20161121, 2240,        10Min,         Sx6H,          14.1,     0,
06258, 20161121, 2240,        10Min,           dd,         167.3,     0,
06258, 20161121, 2240,        10Min,          dsd,           3.8,     0,
06258, 20161121, 2240,        10Min,           ff,          9.52,     0,
06258, 20161121, 2240,        10Min,          ffs,          9.52,     0,
06258, 20161121, 2240,        10Min,          fsd,           .55,     0,
06258, 20161121, 2240,        10Min,           fx,         11.01,     0,
06258, 20161121, 2240,        10Min,          fxs,         11.01,     0,
06258, 20161121, 2240,        10Min,          gff,         10.97,     0,
06258, 20161121, 2240,        10Min,         gffs,         10.97,     0,
06260, 20161121, 2240,        10Min,          D1H,             0,     0,
06260, 20161121, 2240,        10Min,          Q1H,             0,     0,
06260, 20161121, 2240,        10Min,         R12H,      2.282833,     0,
06260, 20161121, 2240,        10Min,          R1H,             0,     0,
06260, 20161121, 2240,        10Min,         R24H,              , 22064,
06260, 20161121, 2240,        10Min,          R6H,      1.991171,     0,
06260, 20161121, 2240,        10Min,        Sav1H,         4.424,     0,
06260, 20161121, 2240,        10Min,        Sax1H,          4.78,     0,
