06225, 20161130, 1910,        10Min,        Sav1H,      8.949333,     0,
06225, 20161130, 1910,        10Min,        Sax1H,          9.11,     0,
06225, 20161130, 1910,        10Min,        Sax3H,          9.52,     0,
06225, 20161130, 1910,        10Min,        Sax6H,          9.71,     0,
06225, 20161130, 1910,        10Min,         Sx1H,         10.82,     0,
06225, 20161130, 1910,        10Min,         Sx3H,         11.32,     0,
06225, 20161130, 1910,        10Min,         Sx6H,         11.36,     0,
06225, 20161130, 1910,        10Min,           dd,         284.7,     0,
06225, 20161130, 1910,        10Min,           dn,         274.2,     0,
06225, 20161130, 1910,        10Min,          dsd,           3.4,     0,
06225, 20161130, 1910,        10Min,           dx,         295.3,     0,
06225, 20161130, 1910,        10Min,           ff,          8.95,     0,
06225, 20161130, 1910,        10Min,          ffs,          8.95,     0,
06225, 20161130, 1910,        10Min,          fsd,           .53,     0,
06225, 20161130, 1910,        10Min,           fx,         10.82,     0,
06225, 20161130, 1910,        10Min,          fxs,         10.82,     0,
06225, 20161130, 1910,        10Min,          gff,         10.37,     0,
06225, 20161130, 1910,        10Min,         gffs,         10.37,     0,
06225, 20161130, 1910,        10Min,           hm,              , 22064,
06225, 20161130, 1910,        10Min,          hm1,              , 22064,
06225, 20161130, 1910,        10Min,          hm2,              , 22064,
06225, 20161130, 1910,        10Min,          hm3,              , 22064,
06225, 20161130, 1910,        10Min,           nm,              , 22064,
06225, 20161130, 1910,        10Min,          nm1,              , 22064,
06225, 20161130, 1910,        10Min,          nm2,              , 22064,
06225, 20161130, 1910,        10Min,          nm3,              , 22064,
06225, 20161130, 1910,        10Min,           sq,             0,     0,
06248, 20161130, 1910,        10Min,        Sav1H,      2.617333,     0,
06248, 20161130, 1910,        10Min,        Sax1H,          3.13,     0,
06248, 20161130, 1910,        10Min,        Sax3H,          3.56,     0,
06248, 20161130, 1910,        10Min,        Sax6H,          4.24,     0,
06248, 20161130, 1910,        10Min,         Sx1H,          4.82,     0,
06248, 20161130, 1910,        10Min,         Sx3H,          5.81,     0,
06248, 20161130, 1910,        10Min,         Sx6H,          7.05,     0,
06248, 20161130, 1910,        10Min,           dd,           262,     0,
06248, 20161130, 1910,        10Min,          dsd,          11.9,     0,
06248, 20161130, 1910,        10Min,           ff,          2.66,     0,
06248, 20161130, 1910,        10Min,          ffs,          2.66,     0,
06248, 20161130, 1910,        10Min,          fsd,           .49,     0,
06248, 20161130, 1910,        10Min,           fx,          4.82,     0,
06248, 20161130, 1910,        10Min,          fxs,          4.82,     0,
06248, 20161130, 1910,        10Min,          gff,          4.82,     0,
06248, 20161130, 1910,        10Min,         gffs,          4.82,     0,
06248, 20161130, 1910,        10Min,           hm,              , 22064,
06248, 20161130, 1910,        10Min,          hm1,              , 22064,
06248, 20161130, 1910,        10Min,          hm2,              , 22064,
06248, 20161130, 1910,        10Min,          hm3,              , 22064,
06248, 20161130, 1910,        10Min,           nm,              , 22064,
06248, 20161130, 1910,        10Min,          nm1,              , 22064,
06248, 20161130, 1910,        10Min,          nm2,              , 22064,
06248, 20161130, 1910,        10Min,          nm3,              , 22064,
06248, 20161130, 1910,        10Min,           sq,             0,     0,
06249, 20161130, 1910,        10Min,          D1H,             0,     0,
06249, 20161130, 1910,        10Min,          Q1H,           .36,     0,
06249, 20161130, 1910,        10Min,         R12H,             0,     0,
06249, 20161130, 1910,        10Min,          R1H,             0,     0,
06249, 20161130, 1910,        10Min,         R24H,             0,     0,
06249, 20161130, 1910,        10Min,          R6H,             0,     0,
06249, 20161130, 1910,        10Min,        Sav1H,      4.521167,     0,
06249, 20161130, 1910,        10Min,        Sax1H,          5.03,     0,
06249, 20161130, 1910,        10Min,        Sax3H,          5.61,     0,
06249, 20161130, 1910,        10Min,        Sax6H,          5.91,     0,
06249, 20161130, 1910,        10Min,         Sx1H,          7.15,     0,
06249, 20161130, 1910,        10Min,         Sx3H,          8.47,     0,
06249, 20161130, 1910,        10Min,         Sx6H,          9.01,     0,
06249, 20161130, 1910,        10Min,        Tgn12,            .5,     0,
06249, 20161130, 1910,        10Min,        Tgn14,          -2.1,     0,
06249, 20161130, 1910,        10Min,         Tgn6,           5.7,     0,
06249, 20161130, 1910,        10Min,         Tn12,            .9,     0,
06249, 20161130, 1910,        10Min,         Tn14,          -1.2,     0,
