06225, 20161107, 2210,        10Min,        Sav1H,          4.73,     0,
06225, 20161107, 2210,        10Min,        Sax1H,          4.45,     0,
06225, 20161107, 2210,        10Min,        Sax3H,          5.44,     0,
06225, 20161107, 2210,        10Min,        Sax6H,          5.56,     0,
06225, 20161107, 2210,        10Min,         Sx1H,          5.83,     0,
06225, 20161107, 2210,        10Min,         Sx3H,          6.57,     0,
06225, 20161107, 2210,        10Min,         Sx6H,          6.57,     0,
06225, 20161107, 2210,        10Min,           dd,          49.1,     0,
06225, 20161107, 2210,        10Min,           dn,          32.3,     0,
06225, 20161107, 2210,        10Min,          dsd,           5.3,     0,
06225, 20161107, 2210,        10Min,           dx,          63.3,     0,
06225, 20161107, 2210,        10Min,           ff,          3.87,     0,
06225, 20161107, 2210,        10Min,          ffs,          3.87,     0,
06225, 20161107, 2210,        10Min,          fsd,           .53,     0,
06225, 20161107, 2210,        10Min,           fx,          5.19,     0,
06225, 20161107, 2210,        10Min,          fxs,          5.19,     0,
06225, 20161107, 2210,        10Min,          gff,          5.15,     0,
06225, 20161107, 2210,        10Min,         gffs,          5.15,     0,
06225, 20161107, 2210,        10Min,           hm,              , 22064,
06225, 20161107, 2210,        10Min,          hm1,              , 22064,
06225, 20161107, 2210,        10Min,          hm2,              , 22064,
06225, 20161107, 2210,        10Min,          hm3,              , 22064,
06225, 20161107, 2210,        10Min,           nm,              , 22064,
06225, 20161107, 2210,        10Min,          nm1,              , 22064,
06225, 20161107, 2210,        10Min,          nm2,              , 22064,
06225, 20161107, 2210,        10Min,          nm3,              , 22064,
06225, 20161107, 2210,        10Min,           sq,             0,     0,
06248, 20161107, 2210,        10Min,        Sav1H,      2.087167,     0,
06248, 20161107, 2210,        10Min,        Sax1H,          2.37,     0,
06248, 20161107, 2210,        10Min,        Sax3H,          2.55,     0,
06248, 20161107, 2210,        10Min,        Sax6H,          4.99,     0,
06248, 20161107, 2210,        10Min,         Sx1H,           2.9,     0,
06248, 20161107, 2210,        10Min,         Sx3H,          3.25,     0,
06248, 20161107, 2210,        10Min,         Sx6H,          6.47,     0,
06248, 20161107, 2210,        10Min,           dd,           5.3,     0,
06248, 20161107, 2210,        10Min,          dsd,           7.2,     0,
06248, 20161107, 2210,        10Min,           ff,          1.46,     0,
06248, 20161107, 2210,        10Min,          ffs,          1.46,     0,
06248, 20161107, 2210,        10Min,          fsd,            .1,     0,
06248, 20161107, 2210,        10Min,           fx,          2.24,     0,
06248, 20161107, 2210,        10Min,          fxs,          2.24,     0,
06248, 20161107, 2210,        10Min,          gff,          1.87,     0,
06248, 20161107, 2210,        10Min,         gffs,          1.87,     0,
06248, 20161107, 2210,        10Min,           hm,              , 22064,
06248, 20161107, 2210,        10Min,          hm1,              , 22064,
06248, 20161107, 2210,        10Min,          hm2,              , 22064,
06248, 20161107, 2210,        10Min,          hm3,              , 22064,
06248, 20161107, 2210,        10Min,           nm,              , 22064,
06248, 20161107, 2210,        10Min,          nm1,              , 22064,
06248, 20161107, 2210,        10Min,          nm2,              , 22064,
06248, 20161107, 2210,        10Min,          nm3,              , 22064,
06248, 20161107, 2210,        10Min,           sq,             0,     0,
06249, 20161107, 2210,        10Min,          D1H,             0,     0,
06249, 20161107, 2210,        10Min,          Q1H,           .06,     0,
06249, 20161107, 2210,        10Min,         R12H,             0,     0,
06249, 20161107, 2210,        10Min,          R1H,             0,     0,
06249, 20161107, 2210,        10Min,         R24H,      1.045983,     0,
06249, 20161107, 2210,        10Min,          R6H,             0,     0,
06249, 20161107, 2210,        10Min,        Sav1H,      1.772167,     0,
06249, 20161107, 2210,        10Min,        Sax1H,          2.39,     0,
06249, 20161107, 2210,        10Min,        Sax3H,          2.51,     0,
06249, 20161107, 2210,        10Min,        Sax6H,          2.51,     0,
06249, 20161107, 2210,        10Min,         Sx1H,          3.11,     0,
06249, 20161107, 2210,        10Min,         Sx3H,          3.13,     0,
06249, 20161107, 2210,        10Min,         Sx6H,          3.13,     0,
06249, 20161107, 2210,        10Min,        Tgn12,          -1.7,     0,
06249, 20161107, 2210,        10Min,        Tgn14,          -1.7,     0,
06249, 20161107, 2210,        10Min,         Tgn6,          -1.7,     0,
06249, 20161107, 2210,        10Min,         Tn12,           -.4,     0,
06249, 20161107, 2210,        10Min,         Tn14,           -.4,     0,
06249, 20161107, 2210,        10Min,          Tn6,           -.4,     0,
06249, 20161107, 2210,        10Min,         Tx12,           7.1,     0,
06249, 20161107, 2210,        10Min,         Tx24,           7.1,     0,
06249, 20161107, 2210,        10Min,          Tx6,           4.5,     0,
06249, 20161107, 2210,        10Min,          W10,             0, 12832,
06249, 20161107, 2210,        10Min,       W10-10,             0, 12832,
06249, 20161107, 2210,        10Min,           dd,         345.2,     0,
06249, 20161107, 2210,        10Min,           dr,             0,     0,
06249, 20161107, 2210,        10Min,          dsd,           5.9,     0,
06249, 20161107, 2210,        10Min,           ff,            .8,     0,
06249, 20161107, 2210,        10Min,          ffs,            .8,     0,
06249, 20161107, 2210,        10Min,          fsd,           .14,     0,
06249, 20161107, 2210,        10Min,           fx,          1.69,     0,
06249, 20161107, 2210,        10Min,          fxs,          1.69,     0,
06249, 20161107, 2210,        10Min,          gff,          1.21,     0,
06249, 20161107, 2210,        10Min,         gffs,          1.21,     0,
06249, 20161107, 2210,        10Min,           pg,             0,     0,
06249, 20161107, 2210,        10Min,           pr,             0,     0,
06249, 20161107, 2210,        10Min,          pwc,             0,     0,
06249, 20161107, 2210,        10Min,           qg,             0,     0,
06249, 20161107, 2210,        10Min,          qgn,             0,     0,
