06225, 20161113, 0120,        10Min,        Sav1H,      4.377333,     0,
06225, 20161113, 0120,        10Min,        Sax1H,          4.55,     0,
06225, 20161113, 0120,        10Min,        Sax3H,          4.59,     0,
06225, 20161113, 0120,        10Min,        Sax6H,          5.28,     0,
06225, 20161113, 0120,        10Min,         Sx1H,          6.84,     0,
06225, 20161113, 0120,        10Min,         Sx3H,          7.03,     0,
06225, 20161113, 0120,        10Min,         Sx6H,          8.39,     0,
06225, 20161113, 0120,        10Min,           dd,         145.4,     0,
06225, 20161113, 0120,        10Min,           dn,         105.5,     0,
06225, 20161113, 0120,        10Min,          dsd,          10.6,     0,
06225, 20161113, 0120,        10Min,           dx,         189.8,     0,
06225, 20161113, 0120,        10Min,           ff,          4.06,     0,
06225, 20161113, 0120,        10Min,          ffs,          4.06,     0,
06225, 20161113, 0120,        10Min,          fsd,           .76,     0,
06225, 20161113, 0120,        10Min,           fx,          6.84,     0,
06225, 20161113, 0120,        10Min,          fxs,          6.84,     0,
06225, 20161113, 0120,        10Min,          gff,          6.84,     0,
06225, 20161113, 0120,        10Min,         gffs,          6.84,     0,
06225, 20161113, 0120,        10Min,           hm,              , 22064,
06225, 20161113, 0120,        10Min,          hm1,              , 22064,
06225, 20161113, 0120,        10Min,          hm2,              , 22064,
06225, 20161113, 0120,        10Min,          hm3,              , 22064,
06225, 20161113, 0120,        10Min,           nm,              , 22064,
06225, 20161113, 0120,        10Min,          nm1,              , 22064,
06225, 20161113, 0120,        10Min,          nm2,              , 22064,
06225, 20161113, 0120,        10Min,          nm3,              , 22064,
06225, 20161113, 0120,        10Min,           sq,             0,     0,
06248, 20161113, 0120,        10Min,        Sav1H,        7.0245,     0,
06248, 20161113, 0120,        10Min,        Sax1H,          7.36,     0,
06248, 20161113, 0120,        10Min,        Sax3H,          8.43,     0,
06248, 20161113, 0120,        10Min,        Sax6H,          9.46,     0,
06248, 20161113, 0120,        10Min,         Sx1H,          8.74,     0,
06248, 20161113, 0120,        10Min,         Sx3H,          9.77,     0,
06248, 20161113, 0120,        10Min,         Sx6H,         11.52,     0,
06248, 20161113, 0120,        10Min,           dd,         156.5,     0,
06248, 20161113, 0120,        10Min,          dsd,             5,     0,
06248, 20161113, 0120,        10Min,           ff,          6.64,     0,
06248, 20161113, 0120,        10Min,          ffs,          6.64,     0,
06248, 20161113, 0120,        10Min,          fsd,           .37,     0,
06248, 20161113, 0120,        10Min,           fx,          7.94,     0,
06248, 20161113, 0120,        10Min,          fxs,          7.94,     0,
06248, 20161113, 0120,        10Min,          gff,          7.61,     0,
06248, 20161113, 0120,        10Min,         gffs,          7.61,     0,
06248, 20161113, 0120,        10Min,           hm,              , 22064,
06248, 20161113, 0120,        10Min,          hm1,              , 22064,
06248, 20161113, 0120,        10Min,          hm2,              , 22064,
06248, 20161113, 0120,        10Min,          hm3,              , 22064,
06248, 20161113, 0120,        10Min,           nm,              , 22064,
06248, 20161113, 0120,        10Min,          nm1,              , 22064,
06248, 20161113, 0120,        10Min,          nm2,              , 22064,
06248, 20161113, 0120,        10Min,          nm3,              , 22064,
06248, 20161113, 0120,        10Min,           sq,             0,     0,
06249, 20161113, 0120,        10Min,          D1H,      58.80001,     0,
06249, 20161113, 0120,        10Min,          Q1H,           .36,     0,
06249, 20161113, 0120,        10Min,         R12H,      3.605167,     0,
