06225, 20161124, 2120,        10Min,        Sav1H,       10.1445,     0,
06225, 20161124, 2120,        10Min,        Sax1H,         10.56,     0,
06225, 20161124, 2120,        10Min,        Sax3H,         11.28,     0,
06225, 20161124, 2120,        10Min,        Sax6H,         11.28,     0,
06225, 20161124, 2120,        10Min,         Sx1H,         13.63,     0,
06225, 20161124, 2120,        10Min,         Sx3H,         14.87,     0,
06225, 20161124, 2120,        10Min,         Sx6H,         14.87,     0,
06225, 20161124, 2120,        10Min,           dd,            62,     0,
06225, 20161124, 2120,        10Min,           dn,            45,     0,
06225, 20161124, 2120,        10Min,          dsd,           5.6,     0,
06225, 20161124, 2120,        10Min,           dx,          87.2,     0,
06225, 20161124, 2120,        10Min,           ff,          9.42,     0,
06225, 20161124, 2120,        10Min,          ffs,          9.42,     0,
06225, 20161124, 2120,        10Min,          fsd,           .84,     0,
06225, 20161124, 2120,        10Min,           fx,         12.23,     0,
06225, 20161124, 2120,        10Min,          fxs,         12.23,     0,
06225, 20161124, 2120,        10Min,          gff,         11.63,     0,
06225, 20161124, 2120,        10Min,         gffs,         11.63,     0,
06225, 20161124, 2120,        10Min,           hm,              , 22064,
06225, 20161124, 2120,        10Min,          hm1,              , 22064,
06225, 20161124, 2120,        10Min,          hm2,              , 22064,
06225, 20161124, 2120,        10Min,          hm3,              , 22064,
06225, 20161124, 2120,        10Min,           nm,              , 22064,
06225, 20161124, 2120,        10Min,          nm1,              , 22064,
06225, 20161124, 2120,        10Min,          nm2,              , 22064,
06225, 20161124, 2120,        10Min,          nm3,              , 22064,
06225, 20161124, 2120,        10Min,           sq,             0,     0,
06248, 20161124, 2120,        10Min,        Sav1H,        6.9285,     0,
06248, 20161124, 2120,        10Min,        Sax1H,          7.48,     0,
06248, 20161124, 2120,        10Min,        Sax3H,          8.72,     0,
06248, 20161124, 2120,        10Min,        Sax6H,          8.72,     0,
06248, 20161124, 2120,        10Min,         Sx1H,         10.16,     0,
06248, 20161124, 2120,        10Min,         Sx3H,         11.36,     0,
06248, 20161124, 2120,        10Min,         Sx6H,         12.47,     0,
06248, 20161124, 2120,        10Min,           dd,          57.2,     0,
06248, 20161124, 2120,        10Min,          dsd,           6.4,     0,
06248, 20161124, 2120,        10Min,           ff,          6.64,     0,
06248, 20161124, 2120,        10Min,          ffs,          6.64,     0,
06248, 20161124, 2120,        10Min,          fsd,            .7,     0,
06248, 20161124, 2120,        10Min,           fx,          9.83,     0,
06248, 20161124, 2120,        10Min,          fxs,          9.83,     0,
06248, 20161124, 2120,        10Min,          gff,           8.8,     0,
06248, 20161124, 2120,        10Min,         gffs,           8.8,     0,
06248, 20161124, 2120,        10Min,           hm,              , 22064,
06248, 20161124, 2120,        10Min,          hm1,              , 22064,
06248, 20161124, 2120,        10Min,          hm2,              , 22064,
06248, 20161124, 2120,        10Min,          hm3,              , 22064,
06248, 20161124, 2120,        10Min,           nm,              , 22064,
06248, 20161124, 2120,        10Min,          nm1,              , 22064,
06248, 20161124, 2120,        10Min,          nm2,              , 22064,
06248, 20161124, 2120,        10Min,          nm3,              , 22064,
06248, 20161124, 2120,        10Min,           sq,             0,     0,
06249, 20161124, 2120,        10Min,          D1H,             0,     0,
06249, 20161124, 2120,        10Min,          Q1H,             0,     0,
06249, 20161124, 2120,        10Min,         R12H,             0,     0,
06249, 20161124, 2120,        10Min,          R1H,             0,     0,
06249, 20161124, 2120,        10Min,         R24H,             0,     0,
06249, 20161124, 2120,        10Min,          R6H,             0,     0,
06249, 20161124, 2120,        10Min,        Sav1H,      5.825167,     0,
06249, 20161124, 2120,        10Min,        Sax1H,          6.51,     0,
06249, 20161124, 2120,        10Min,        Sax3H,          8.06,     0,
06249, 20161124, 2120,        10Min,        Sax6H,          8.14,     0,
06249, 20161124, 2120,        10Min,         Sx1H,          8.58,     0,
06249, 20161124, 2120,        10Min,         Sx3H,         10.56,     0,
06249, 20161124, 2120,        10Min,         Sx6H,         11.07,     0,
06249, 20161124, 2120,        10Min,        Tgn12,           2.3,     0,
06249, 20161124, 2120,        10Min,        Tgn14,           2.3,     0,
06249, 20161124, 2120,        10Min,         Tgn6,           2.3,     0,
06249, 20161124, 2120,        10Min,         Tn12,           3.1,     0,
06249, 20161124, 2120,        10Min,         Tn14,           3.1,     0,
06249, 20161124, 2120,        10Min,          Tn6,           3.1,     0,
06249, 20161124, 2120,        10Min,         Tx12,           7.6,     0,
06249, 20161124, 2120,        10Min,         Tx24,           8.3,     0,
06249, 20161124, 2120,        10Min,          Tx6,             6,     0,
06249, 20161124, 2120,        10Min,          W10,             0, 12832,
06249, 20161124, 2120,        10Min,       W10-10,             0, 12832,
06249, 20161124, 2120,        10Min,           dd,          46.7,     0,
06249, 20161124, 2120,        10Min,           dr,             0,     0,
06249, 20161124, 2120,        10Min,          dsd,             6,     0,
06249, 20161124, 2120,        10Min,           ff,          5.05,     0,
06249, 20161124, 2120,        10Min,          ffs,          5.05,     0,
06249, 20161124, 2120,        10Min,          fsd,           .43,     0,
06249, 20161124, 2120,        10Min,           fx,           7.4,     0,
06249, 20161124, 2120,        10Min,          fxs,           7.4,     0,
06249, 20161124, 2120,        10Min,          gff,          6.33,     0,
06249, 20161124, 2120,        10Min,         gffs,          6.33,     0,
06249, 20161124, 2120,        10Min,           pg,             0,     0,
06249, 20161124, 2120,        10Min,           pr,             0,     0,
06249, 20161124, 2120,        10Min,          pwc,             0,     0,
06249, 20161124, 2120,        10Min,           qg,             0,     0,
06249, 20161124, 2120,        10Min,          qgn,             0,     0,
06249, 20161124, 2120,        10Min,          qgx,             0,     0,
06249, 20161124, 2120,        10Min,           rg,             0,     0,
06249, 20161124, 2120,        10Min,           rh,            81,     0,
06249, 20161124, 2120,        10Min,          rhb,             1,     0,
06249, 20161124, 2120,        10Min,           sq,             0,     0,
06249, 20161124, 2120,        10Min,           ss,             0,     0,
06249, 20161124, 2120,        10Min,           ta,           3.4,     0,
06249, 20161124, 2120,        10Min,           tb,      2.148659,     0,
06249, 20161124, 2120,        10Min,           td,            .5,     0,
06249, 20161124, 2120,        10Min,          tgn,           2.3,     0,
06249, 20161124, 2120,        10Min,           tn,           3.1,     0,
06249, 20161124, 2120,        10Min,           tx,           3.4,     0,
06249, 20161124, 2120,        10Min,           vv,         39200,     0,
06249, 20161124, 2120,        10Min,           ww,             0, 12832,
06249, 20161124, 2120,        10Min,        ww-10,             0, 12832,
06249, 20161124, 2120,        10Min,           za,           4.7,     0,
06249, 20161124, 2120,        10Min,           zm,         39200,     0,
06251, 20161124, 2120,        10Min,          D1H,             0,     0,
06251, 20161124, 2120,        10Min,          Q1H,             0,     0,
06251, 20161124, 2120,        10Min,         R12H,             0,     0,
06251, 20161124, 2120,        10Min,          R1H,             0,     0,
06251, 20161124, 2120,        10Min,         R24H,             0,     0,
06251, 20161124, 2120,        10Min,          R6H,             0,     0,
06251, 20161124, 2120,        10Min,        Sav1H,      5.343833,     0,
06251, 20161124, 2120,        10Min,        Sax1H,          5.63,     0,
06251, 20161124, 2120,        10Min,        Sax3H,          6.95,     0,
06251, 20161124, 2120,        10Min,        Sax6H,          6.95,     0,
06251, 20161124, 2120,        10Min,         Sx1H,          7.15,     0,
06251, 20161124, 2120,        10Min,         Sx3H,          9.05,     0,
06251, 20161124, 2120,        10Min,         Sx6H,           9.3,     0,
06251, 20161124, 2120,        10Min,        Tgn12,           3.3,     0,
06251, 20161124, 2120,        10Min,        Tgn14,           3.3,     0,
06251, 20161124, 2120,        10Min,         Tgn6,           3.3,     0,
06251, 20161124, 2120,        10Min,         Tn12,           4.3,     0,
06251, 20161124, 2120,        10Min,         Tn14,           4.3,     0,
