06225, 20161109, 0950,        10Min,        Sav1H,        4.6945,     0,
06225, 20161109, 0950,        10Min,        Sax1H,          4.92,     0,
06225, 20161109, 0950,        10Min,        Sax3H,          4.92,     0,
06225, 20161109, 0950,        10Min,        Sax6H,          4.92,     0,
06225, 20161109, 0950,        10Min,         Sx1H,          8.25,     0,
06225, 20161109, 0950,        10Min,         Sx3H,          8.25,     0,
06225, 20161109, 0950,        10Min,         Sx6H,          8.25,     0,
06225, 20161109, 0950,        10Min,           dd,         123.3,     0,
06225, 20161109, 0950,        10Min,           dn,          91.4,     0,
06225, 20161109, 0950,        10Min,          dsd,          10.6,     0,
06225, 20161109, 0950,        10Min,           dx,         160.3,     0,
06225, 20161109, 0950,        10Min,           ff,          4.12,     0,
06225, 20161109, 0950,        10Min,          ffs,          4.12,     0,
06225, 20161109, 0950,        10Min,          fsd,           .78,     0,
06225, 20161109, 0950,        10Min,           fx,          8.25,     0,
06225, 20161109, 0950,        10Min,          fxs,          8.25,     0,
06225, 20161109, 0950,        10Min,          gff,          6.18,     0,
06225, 20161109, 0950,        10Min,         gffs,          6.18,     0,
06225, 20161109, 0950,        10Min,           hm,              , 22064,
06225, 20161109, 0950,        10Min,          hm1,              , 22064,
06225, 20161109, 0950,        10Min,          hm2,              , 22064,
06225, 20161109, 0950,        10Min,          hm3,              , 22064,
06225, 20161109, 0950,        10Min,           nm,              , 22064,
06225, 20161109, 0950,        10Min,          nm1,              , 22064,
06225, 20161109, 0950,        10Min,          nm2,              , 22064,
06225, 20161109, 0950,        10Min,          nm3,              , 22064,
06225, 20161109, 0950,        10Min,           sq,             0,     0,
06248, 20161109, 0950,        10Min,        Sav1H,      7.073167,     0,
06248, 20161109, 0950,        10Min,        Sax1H,          7.34,     0,
06248, 20161109, 0950,        10Min,        Sax3H,          7.34,     0,
06248, 20161109, 0950,        10Min,        Sax6H,          7.34,     0,
06248, 20161109, 0950,        10Min,         Sx1H,          8.91,     0,
06248, 20161109, 0950,        10Min,         Sx3H,          8.91,     0,
06248, 20161109, 0950,        10Min,         Sx6H,          8.97,     0,
06248, 20161109, 0950,        10Min,           dd,         118.4,     0,
06248, 20161109, 0950,        10Min,          dsd,           5.2,     0,
06248, 20161109, 0950,        10Min,           ff,          6.95,     0,
06248, 20161109, 0950,        10Min,          ffs,          6.95,     0,
06248, 20161109, 0950,        10Min,          fsd,           .55,     0,
06248, 20161109, 0950,        10Min,           fx,          8.53,     0,
06248, 20161109, 0950,        10Min,          fxs,          8.53,     0,
06248, 20161109, 0950,        10Min,          gff,          8.45,     0,
06248, 20161109, 0950,        10Min,         gffs,          8.45,     0,
06248, 20161109, 0950,        10Min,           hm,              , 22064,
06248, 20161109, 0950,        10Min,          hm1,              , 22064,
06248, 20161109, 0950,        10Min,          hm2,              , 22064,
06248, 20161109, 0950,        10Min,          hm3,              , 22064,
06248, 20161109, 0950,        10Min,           nm,              , 22064,
06248, 20161109, 0950,        10Min,          nm1,              , 22064,
06248, 20161109, 0950,        10Min,          nm2,              , 22064,
06248, 20161109, 0950,        10Min,          nm3,              , 22064,
06248, 20161109, 0950,        10Min,           sq,             0,     0,
06249, 20161109, 0950,        10Min,          D1H,             0,     0,
06249, 20161109, 0950,        10Min,          Q1H,         24.54,     0,
06249, 20161109, 0950,        10Min,         R12H,          .279,     0,
06249, 20161109, 0950,        10Min,          R1H,             0,     0,
06249, 20161109, 0950,        10Min,         R24H,          .362,     0,
06249, 20161109, 0950,        10Min,          R6H,             0,     0,
06249, 20161109, 0950,        10Min,        Sav1H,        5.3285,     0,
06249, 20161109, 0950,        10Min,        Sax1H,          5.91,     0,
06249, 20161109, 0950,        10Min,        Sax3H,          5.91,     0,
06249, 20161109, 0950,        10Min,        Sax6H,          5.91,     0,
06249, 20161109, 0950,        10Min,         Sx1H,          7.87,     0,
06249, 20161109, 0950,        10Min,         Sx3H,          7.87,     0,
06249, 20161109, 0950,        10Min,         Sx6H,          7.96,     0,
06249, 20161109, 0950,        10Min,        Tgn12,             2,     0,
06249, 20161109, 0950,        10Min,        Tgn14,             2,     0,
06249, 20161109, 0950,        10Min,         Tgn6,             2,     0,
06249, 20161109, 0950,        10Min,         Tn12,             2,     0,
06249, 20161109, 0950,        10Min,         Tn14,             2,     0,
06249, 20161109, 0950,        10Min,          Tn6,             2,     0,
06249, 20161109, 0950,        10Min,         Tx12,           3.8,     0,
06249, 20161109, 0950,        10Min,         Tx24,           5.2,     0,
06249, 20161109, 0950,        10Min,          Tx6,           3.7,     0,
06249, 20161109, 0950,        10Min,          W10,             0, 12832,
06249, 20161109, 0950,        10Min,       W10-10,             0,     0,
06249, 20161109, 0950,        10Min,           dd,         131.7,     0,
06249, 20161109, 0950,        10Min,           dr,             0,     0,
06249, 20161109, 0950,        10Min,          dsd,           8.9,     0,
06249, 20161109, 0950,        10Min,           ff,          4.99,     0,
06249, 20161109, 0950,        10Min,          ffs,          4.99,     0,
06249, 20161109, 0950,        10Min,          fsd,           .66,     0,
06249, 20161109, 0950,        10Min,           fx,          6.97,     0,
06249, 20161109, 0950,        10Min,          fxs,          6.97,     0,
06249, 20161109, 0950,        10Min,          gff,          6.97,     0,
06249, 20161109, 0950,        10Min,         gffs,          6.97,     0,
06249, 20161109, 0950,        10Min,           pg,             0,     0,
06249, 20161109, 0950,        10Min,           pr,             0,     0,
06249, 20161109, 0950,        10Min,          pwc,             0,     0,
06249, 20161109, 0950,        10Min,           qg,            67,     0,
06249, 20161109, 0950,        10Min,          qgn,            57,     0,
06249, 20161109, 0950,        10Min,          qgx,            75,     0,
06249, 20161109, 0950,        10Min,           rg,             0,     0,
06249, 20161109, 0950,        10Min,           rh,            92,     0,
06249, 20161109, 0950,        10Min,          rhb,             1,     0,
06249, 20161109, 0950,        10Min,           sq,             0,     0,
