06225, 20161116, 1420,        10Min,        Sav1H,      9.657666,     0,
06225, 20161116, 1420,        10Min,        Sax1H,         10.45,     0,
06225, 20161116, 1420,        10Min,        Sax3H,         10.45,     0,
06225, 20161116, 1420,        10Min,        Sax6H,         10.45,     0,
06225, 20161116, 1420,        10Min,         Sx1H,          12.1,     0,
06225, 20161116, 1420,        10Min,         Sx3H,          12.1,     0,
06225, 20161116, 1420,        10Min,         Sx6H,         12.39,     0,
06225, 20161116, 1420,        10Min,           dd,         248.8,     0,
06225, 20161116, 1420,        10Min,           dn,         234.8,     0,
06225, 20161116, 1420,        10Min,          dsd,           4.8,     0,
06225, 20161116, 1420,        10Min,           dx,         261.6,     0,
06225, 20161116, 1420,        10Min,           ff,         10.27,     0,
06225, 20161116, 1420,        10Min,          ffs,         10.27,     0,
06225, 20161116, 1420,        10Min,          fsd,           .59,     0,
06225, 20161116, 1420,        10Min,           fx,          12.1,     0,
06225, 20161116, 1420,        10Min,          fxs,          12.1,     0,
06225, 20161116, 1420,        10Min,          gff,          12.1,     0,
06225, 20161116, 1420,        10Min,         gffs,          12.1,     0,
06225, 20161116, 1420,        10Min,           hm,              , 22064,
06225, 20161116, 1420,        10Min,          hm1,              , 22064,
06225, 20161116, 1420,        10Min,          hm2,              , 22064,
06225, 20161116, 1420,        10Min,          hm3,              , 22064,
06225, 20161116, 1420,        10Min,           nm,              , 22064,
06225, 20161116, 1420,        10Min,          nm1,              , 22064,
06225, 20161116, 1420,        10Min,          nm2,              , 22064,
06225, 20161116, 1420,        10Min,          nm3,              , 22064,
06225, 20161116, 1420,        10Min,           sq,             0,     0,
06248, 20161116, 1420,        10Min,        Sav1H,      5.486166,     0,
06248, 20161116, 1420,        10Min,        Sax1H,          5.75,     0,
06248, 20161116, 1420,        10Min,        Sax3H,          6.93,     0,
06248, 20161116, 1420,        10Min,        Sax6H,          6.93,     0,
06248, 20161116, 1420,        10Min,         Sx1H,         10.39,     0,
06248, 20161116, 1420,        10Min,         Sx3H,         12.06,     0,
06248, 20161116, 1420,        10Min,         Sx6H,         12.06,     0,
06248, 20161116, 1420,        10Min,           dd,         244.5,     0,
06248, 20161116, 1420,        10Min,          dsd,          14.8,     0,
06248, 20161116, 1420,        10Min,           ff,          5.38,     0,
06248, 20161116, 1420,        10Min,          ffs,          5.38,     0,
06248, 20161116, 1420,        10Min,          fsd,          1.17,     0,
06248, 20161116, 1420,        10Min,           fx,          9.05,     0,
06248, 20161116, 1420,        10Min,          fxs,          9.05,     0,
06248, 20161116, 1420,        10Min,          gff,          9.05,     0,
06248, 20161116, 1420,        10Min,         gffs,          9.05,     0,
06248, 20161116, 1420,        10Min,           hm,              , 22064,
06248, 20161116, 1420,        10Min,          hm1,              , 22064,
06248, 20161116, 1420,        10Min,          hm2,              , 22064,
06248, 20161116, 1420,        10Min,          hm3,              , 22064,
06248, 20161116, 1420,        10Min,           nm,              , 22064,
06248, 20161116, 1420,        10Min,          nm1,              , 22064,
06248, 20161116, 1420,        10Min,          nm2,              , 22064,
06248, 20161116, 1420,        10Min,          nm3,              , 22064,
06248, 20161116, 1420,        10Min,           sq,             0,     0,
06249, 20161116, 1420,        10Min,          D1H,             0,     0,
06249, 20161116, 1420,        10Min,          Q1H,         34.68,     0,
06249, 20161116, 1420,        10Min,         R12H,      1.753833,     0,
06249, 20161116, 1420,        10Min,          R1H,             0,     0,
06249, 20161116, 1420,        10Min,         R24H,      1.978667,     0,
06249, 20161116, 1420,        10Min,          R6H,             0,     0,
06249, 20161116, 1420,        10Min,        Sav1H,      8.355667,     0,
06249, 20161116, 1420,        10Min,        Sax1H,          8.91,     0,
06249, 20161116, 1420,        10Min,        Sax3H,              , 22064,
06249, 20161116, 1420,        10Min,        Sax6H,          9.73,     0,
06249, 20161116, 1420,        10Min,         Sx1H,         12.25,     0,
06249, 20161116, 1420,        10Min,         Sx3H,              , 22064,
06249, 20161116, 1420,        10Min,         Sx6H,         13.57,     0,
06249, 20161116, 1420,        10Min,        Tgn12,            10,     0,
06249, 20161116, 1420,        10Min,        Tgn14,           7.8,     0,
06249, 20161116, 1420,        10Min,         Tgn6,          11.7,     0,
06249, 20161116, 1420,        10Min,         Tn12,            10,     0,
06249, 20161116, 1420,        10Min,         Tn14,             8,     0,
06249, 20161116, 1420,        10Min,          Tn6,            12,     0,
06249, 20161116, 1420,        10Min,         Tx12,            14,     0,
06249, 20161116, 1420,        10Min,         Tx24,            14,     0,
06249, 20161116, 1420,        10Min,          Tx6,            14,     0,
06249, 20161116, 1420,        10Min,          W10,             0, 12832,
06249, 20161116, 1420,        10Min,       W10-10,             0, 12832,
06249, 20161116, 1420,        10Min,           dd,           250,     0,
06249, 20161116, 1420,        10Min,           dr,             0,     0,
06249, 20161116, 1420,        10Min,          dsd,           8.3,     0,
06249, 20161116, 1420,        10Min,           ff,          7.96,     0,
06249, 20161116, 1420,        10Min,          ffs,          7.96,     0,
06249, 20161116, 1420,        10Min,          fsd,           .94,     0,
06249, 20161116, 1420,        10Min,           fx,         11.61,     0,
06249, 20161116, 1420,        10Min,          fxs,         11.61,     0,
06249, 20161116, 1420,        10Min,          gff,         10.62,     0,
06249, 20161116, 1420,        10Min,         gffs,         10.62,     0,
06249, 20161116, 1420,        10Min,           pg,             0,     0,
06249, 20161116, 1420,        10Min,           pr,             0,     0,
06249, 20161116, 1420,        10Min,          pwc,             0,     0,
06249, 20161116, 1420,        10Min,           qg,            59,     0,
06249, 20161116, 1420,        10Min,          qgn,            47,     0,
06249, 20161116, 1420,        10Min,          qgx,            70,     0,
06249, 20161116, 1420,        10Min,           rg,             0,     0,
06249, 20161116, 1420,        10Min,           rh,            84,     0,
06249, 20161116, 1420,        10Min,          rhb,             1,     0,
06249, 20161116, 1420,        10Min,           sq,             0,     0,
06249, 20161116, 1420,        10Min,           ss,             0,     0,
06249, 20161116, 1420,        10Min,           ta,          12.3,     0,
06249, 20161116, 1420,        10Min,           tb,      10.82911,     0,
06249, 20161116, 1420,        10Min,           td,           9.9,     0,
06249, 20161116, 1420,        10Min,          tgn,          12.2,     0,
06249, 20161116, 1420,        10Min,           tn,          12.3,     0,
06249, 20161116, 1420,        10Min,           tx,          12.6,     0,
06249, 20161116, 1420,        10Min,           vv,         19500,     0,
06249, 20161116, 1420,        10Min,           ww,             0, 12832,
