06225, 20161108, 0240,        10Min,        Sav1H,        2.0325,     0,
06225, 20161108, 0240,        10Min,        Sax1H,          2.04,     0,
06225, 20161108, 0240,        10Min,        Sax3H,          3.91,     0,
06225, 20161108, 0240,        10Min,        Sax6H,          4.51,     0,
06225, 20161108, 0240,        10Min,         Sx1H,          2.39,     0,
06225, 20161108, 0240,        10Min,         Sx3H,          4.64,     0,
06225, 20161108, 0240,        10Min,         Sx6H,          5.52,     0,
06225, 20161108, 0240,        10Min,           dd,          98.9,     0,
06225, 20161108, 0240,        10Min,           dn,          75.9,     0,
06225, 20161108, 0240,        10Min,          dsd,           5.6,     0,
06225, 20161108, 0240,        10Min,           dx,           135,     0,
06225, 20161108, 0240,        10Min,           ff,          1.85,     0,
06225, 20161108, 0240,        10Min,          ffs,          1.85,     0,
06225, 20161108, 0240,        10Min,          fsd,           .18,     0,
06225, 20161108, 0240,        10Min,           fx,          2.39,     0,
06225, 20161108, 0240,        10Min,          fxs,          2.39,     0,
06225, 20161108, 0240,        10Min,          gff,          2.33,     0,
06225, 20161108, 0240,        10Min,         gffs,          2.33,     0,
06225, 20161108, 0240,        10Min,           hm,              , 22064,
06225, 20161108, 0240,        10Min,          hm1,              , 22064,
06225, 20161108, 0240,        10Min,          hm2,              , 22064,
06225, 20161108, 0240,        10Min,          hm3,              , 22064,
06225, 20161108, 0240,        10Min,           nm,              , 22064,
06225, 20161108, 0240,        10Min,          nm1,              , 22064,
06225, 20161108, 0240,        10Min,          nm2,              , 22064,
06225, 20161108, 0240,        10Min,          nm3,              , 22064,
06225, 20161108, 0240,        10Min,           sq,             0,     0,
06248, 20161108, 0240,        10Min,        Sav1H,      1.771167,     0,
06248, 20161108, 0240,        10Min,        Sax1H,          2.24,     0,
06248, 20161108, 0240,        10Min,        Sax3H,          2.47,     0,
06248, 20161108, 0240,        10Min,        Sax6H,          2.55,     0,
06248, 20161108, 0240,        10Min,         Sx1H,          2.72,     0,
06248, 20161108, 0240,        10Min,         Sx3H,          2.97,     0,
06248, 20161108, 0240,        10Min,         Sx6H,          3.01,     0,
06248, 20161108, 0240,        10Min,           dd,         338.1,     0,
06248, 20161108, 0240,        10Min,          dsd,           4.8,     0,
06248, 20161108, 0240,        10Min,           ff,          1.65,     0,
