06225, 20161107, 0510,        10Min,        Sav1H,         7.696,     0,
06225, 20161107, 0510,        10Min,        Sax1H,          8.06,     0,
06225, 20161107, 0510,        10Min,        Sax3H,           8.2,     0,
06225, 20161107, 0510,        10Min,        Sax6H,          8.22,     0,
06225, 20161107, 0510,        10Min,         Sx1H,            10,     0,
06225, 20161107, 0510,        10Min,         Sx3H,         10.31,     0,
06225, 20161107, 0510,        10Min,         Sx6H,         10.76,     0,
06225, 20161107, 0510,        10Min,           dd,          36.8,     0,
06225, 20161107, 0510,        10Min,           dn,          21.1,     0,
06225, 20161107, 0510,        10Min,          dsd,           5.9,     0,
06225, 20161107, 0510,        10Min,           dx,          54.8,     0,
06225, 20161107, 0510,        10Min,           ff,          7.85,     0,
06225, 20161107, 0510,        10Min,          ffs,          7.85,     0,
06225, 20161107, 0510,        10Min,          fsd,           .74,     0,
06225, 20161107, 0510,        10Min,           fx,          9.79,     0,
06225, 20161107, 0510,        10Min,          fxs,          9.79,     0,
06225, 20161107, 0510,        10Min,          gff,          9.79,     0,
06225, 20161107, 0510,        10Min,         gffs,          9.79,     0,
06225, 20161107, 0510,        10Min,           hm,              , 22064,
06225, 20161107, 0510,        10Min,          hm1,              , 22064,
06225, 20161107, 0510,        10Min,          hm2,              , 22064,
06225, 20161107, 0510,        10Min,          hm3,              , 22064,
06225, 20161107, 0510,        10Min,           nm,              , 22064,
06225, 20161107, 0510,        10Min,          nm1,              , 22064,
06225, 20161107, 0510,        10Min,          nm2,              , 22064,
06225, 20161107, 0510,        10Min,          nm3,              , 22064,
06225, 20161107, 0510,        10Min,           sq,             0,     0,
06248, 20161107, 0510,        10Min,        Sav1H,      7.760667,     0,
06248, 20161107, 0510,        10Min,        Sax1H,          8.25,     0,
06248, 20161107, 0510,        10Min,        Sax3H,          8.25,     0,
06248, 20161107, 0510,        10Min,        Sax6H,          8.25,     0,
06248, 20161107, 0510,        10Min,         Sx1H,         11.09,     0,
06248, 20161107, 0510,        10Min,         Sx3H,         11.09,     0,
06248, 20161107, 0510,        10Min,         Sx6H,         11.09,     0,
06248, 20161107, 0510,        10Min,           dd,          48.7,     0,
06248, 20161107, 0510,        10Min,          dsd,           7.4,     0,
06248, 20161107, 0510,        10Min,           ff,          8.14,     0,
06248, 20161107, 0510,        10Min,          ffs,          8.14,     0,
06248, 20161107, 0510,        10Min,          fsd,           .94,     0,
06248, 20161107, 0510,        10Min,           fx,         11.09,     0,
06248, 20161107, 0510,        10Min,          fxs,         11.09,     0,
06248, 20161107, 0510,        10Min,          gff,         10.93,     0,
06248, 20161107, 0510,        10Min,         gffs,         10.93,     0,
06248, 20161107, 0510,        10Min,           hm,              , 22064,
06248, 20161107, 0510,        10Min,          hm1,              , 22064,
06248, 20161107, 0510,        10Min,          hm2,              , 22064,
06248, 20161107, 0510,        10Min,          hm3,              , 22064,
06248, 20161107, 0510,        10Min,           nm,              , 22064,
06248, 20161107, 0510,        10Min,          nm1,              , 22064,
06248, 20161107, 0510,        10Min,          nm2,              , 22064,
06248, 20161107, 0510,        10Min,          nm3,              , 22064,
06248, 20161107, 0510,        10Min,           sq,             0,     0,
06249, 20161107, 0510,        10Min,          D1H,             0,     0,
06249, 20161107, 0510,        10Min,          Q1H,           .36,     0,
06249, 20161107, 0510,        10Min,         R12H,      .8423167,     0,
06249, 20161107, 0510,        10Min,          R1H,             0,     0,
06249, 20161107, 0510,        10Min,         R24H,      7.547483,     0,
06249, 20161107, 0510,        10Min,          R6H,     .07500015,     0,
06249, 20161107, 0510,        10Min,        Sav1H,      6.346833,     0,
06249, 20161107, 0510,        10Min,        Sax1H,          7.09,     0,
06249, 20161107, 0510,        10Min,        Sax3H,          7.09,     0,
06249, 20161107, 0510,        10Min,        Sax6H,          7.09,     0,
06249, 20161107, 0510,        10Min,         Sx1H,          9.87,     0,
06249, 20161107, 0510,        10Min,         Sx3H,          9.87,     0,
06249, 20161107, 0510,        10Min,         Sx6H,          9.87,     0,
06249, 20161107, 0510,        10Min,        Tgn12,           3.5,     0,
06249, 20161107, 0510,        10Min,        Tgn14,           3.5,     0,
06249, 20161107, 0510,        10Min,         Tgn6,           3.9,     0,
06249, 20161107, 0510,        10Min,         Tn12,           4.5,     0,
06249, 20161107, 0510,        10Min,         Tn14,           4.5,     0,
06249, 20161107, 0510,        10Min,          Tn6,           4.6,     0,
06249, 20161107, 0510,        10Min,         Tx12,           7.2,     0,
06249, 20161107, 0510,        10Min,         Tx24,          10.1,     0,
06249, 20161107, 0510,        10Min,          Tx6,           6.7,     0,
06249, 20161107, 0510,        10Min,          W10,             0, 12832,
06249, 20161107, 0510,        10Min,       W10-10,             0, 12832,
06249, 20161107, 0510,        10Min,           dd,          43.9,     0,
06249, 20161107, 0510,        10Min,           dr,             0,     0,
06249, 20161107, 0510,        10Min,          dsd,           6.6,     0,
06249, 20161107, 0510,        10Min,           ff,          7.09,     0,
06249, 20161107, 0510,        10Min,          ffs,          7.09,     0,
06249, 20161107, 0510,        10Min,          fsd,          1.03,     0,
06249, 20161107, 0510,        10Min,           fx,          9.87,     0,
06249, 20161107, 0510,        10Min,          fxs,          9.87,     0,
06249, 20161107, 0510,        10Min,          gff,          9.87,     0,
06249, 20161107, 0510,        10Min,         gffs,          9.87,     0,
06249, 20161107, 0510,        10Min,           pg,             0,     0,
06249, 20161107, 0510,        10Min,           pr,             0,     0,
06249, 20161107, 0510,        10Min,          pwc,             0,     0,
06249, 20161107, 0510,        10Min,           qg,             1,     0,
06249, 20161107, 0510,        10Min,          qgn,             1,     0,
06249, 20161107, 0510,        10Min,          qgx,             1,     0,
06249, 20161107, 0510,        10Min,           rg,             0,     0,
06249, 20161107, 0510,        10Min,           rh,            92,     0,
06249, 20161107, 0510,        10Min,          rhb,             1,     0,
06249, 20161107, 0510,        10Min,           sq,             0,     0,
06249, 20161107, 0510,        10Min,           ss,             0,     0,
06249, 20161107, 0510,        10Min,           ta,           6.1,     0,
06249, 20161107, 0510,        10Min,           tb,      5.517627,     0,
06249, 20161107, 0510,        10Min,           td,             5,     0,
06249, 20161107, 0510,        10Min,          tgn,             6,     0,
06249, 20161107, 0510,        10Min,           tn,           6.1,     0,
06249, 20161107, 0510,        10Min,           tx,           6.2,     0,
06249, 20161107, 0510,        10Min,           vv,         10600,     0,
06249, 20161107, 0510,        10Min,           ww,             0, 12832,
06249, 20161107, 0510,        10Min,        ww-10,             0, 12832,
06249, 20161107, 0510,        10Min,           za,          4.55,     0,
06249, 20161107, 0510,        10Min,           zm,         10600,     0,
06251, 20161107, 0510,        10Min,          D1H,      3.000001,     0,
06251, 20161107, 0510,        10Min,          Q1H,           .06,     0,
06251, 20161107, 0510,        10Min,         R12H,      8.190001,     0,
06251, 20161107, 0510,        10Min,          R1H,          .017,     0,
06251, 20161107, 0510,        10Min,         R24H,      8.731667,     0,
06251, 20161107, 0510,        10Min,          R6H,      6.780514,     0,
06251, 20161107, 0510,        10Min,        Sav1H,      9.472167,     0,
06251, 20161107, 0510,        10Min,        Sax1H,         10.16,     0,
06251, 20161107, 0510,        10Min,        Sax3H,         10.16,     0,
06251, 20161107, 0510,        10Min,        Sax6H,         11.19,     0,
06251, 20161107, 0510,        10Min,         Sx1H,         13.92,     0,
06251, 20161107, 0510,        10Min,         Sx3H,         13.92,     0,
