06225, 20161118, 1900,        10Min,        Sav1H,       14.6885,     0,
06225, 20161118, 1900,        10Min,        Sax1H,         16.21,     0,
06225, 20161118, 1900,        10Min,        Sax3H,         16.21,     0,
06225, 20161118, 1900,        10Min,        Sax6H,         18.78,     0,
06225, 20161118, 1900,        10Min,         Sx1H,          19.8,     0,
06225, 20161118, 1900,        10Min,         Sx3H,          19.8,     0,
06225, 20161118, 1900,        10Min,         Sx6H,         22.81,     0,
06225, 20161118, 1900,        10Min,           dd,         222.7,     0,
06225, 20161118, 1900,        10Min,           dn,         205.3,     0,
06225, 20161118, 1900,        10Min,          dsd,           5.3,     0,
06225, 20161118, 1900,        10Min,           dx,         237.7,     0,
06225, 20161118, 1900,        10Min,           ff,         15.24,     0,
06225, 20161118, 1900,        10Min,          ffs,         15.24,     0,
06225, 20161118, 1900,        10Min,          fsd,          1.67,     0,
06225, 20161118, 1900,        10Min,           fx,         19.65,     0,
06225, 20161118, 1900,        10Min,          fxs,         19.65,     0,
06225, 20161118, 1900,        10Min,          gff,         18.52,     0,
06225, 20161118, 1900,        10Min,         gffs,         18.52,     0,
06225, 20161118, 1900,        10Min,           hm,              , 22064,
06225, 20161118, 1900,        10Min,          hm1,              , 22064,
06225, 20161118, 1900,        10Min,          hm2,              , 22064,
06225, 20161118, 1900,        10Min,          hm3,              , 22064,
06225, 20161118, 1900,        10Min,           nm,              , 22064,
06225, 20161118, 1900,        10Min,          nm1,              , 22064,
06225, 20161118, 1900,        10Min,          nm2,              , 22064,
06225, 20161118, 1900,        10Min,          nm3,              , 22064,
06225, 20161118, 1900,        10Min,           sq,             0,     0,
06248, 20161118, 1900,        10Min,        Sav1H,      11.46083,     0,
06248, 20161118, 1900,        10Min,        Sax1H,         12.47,     0,
06248, 20161118, 1900,        10Min,        Sax3H,         12.47,     0,
06248, 20161118, 1900,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 1900,        10Min,         Sx1H,         16.97,     0,
06248, 20161118, 1900,        10Min,         Sx3H,         16.97,     0,
06248, 20161118, 1900,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 1900,        10Min,           dd,         204.3,     0,
06248, 20161118, 1900,        10Min,          dsd,             5,     0,
06248, 20161118, 1900,        10Min,           ff,         11.79,     0,
06248, 20161118, 1900,        10Min,          ffs,         11.79,     0,
06248, 20161118, 1900,        10Min,          fsd,           .92,     0,
06248, 20161118, 1900,        10Min,           fx,         14.91,     0,
06248, 20161118, 1900,        10Min,          fxs,         14.91,     0,
06248, 20161118, 1900,        10Min,          gff,         14.54,     0,
06248, 20161118, 1900,        10Min,         gffs,         14.54,     0,
06248, 20161118, 1900,        10Min,           hm,              , 22064,
06248, 20161118, 1900,        10Min,          hm1,              , 22064,
06248, 20161118, 1900,        10Min,          hm2,              , 22064,
06248, 20161118, 1900,        10Min,          hm3,              , 22064,
06248, 20161118, 1900,        10Min,           nm,              , 22064,
06248, 20161118, 1900,        10Min,          nm1,              , 22064,
06248, 20161118, 1900,        10Min,          nm2,              , 22064,
06248, 20161118, 1900,        10Min,          nm3,              , 22064,
06248, 20161118, 1900,        10Min,           sq,             0,     0,
06249, 20161118, 1900,        10Min,          D1H,           1.2,     0,
06249, 20161118, 1900,        10Min,          Q1H,             0,     0,
06249, 20161118, 1900,        10Min,         R12H,         .6405,     0,
06249, 20161118, 1900,        10Min,          R1H,          .026,     0,
06249, 20161118, 1900,        10Min,         R24H,       11.8025,     0,
06249, 20161118, 1900,        10Min,          R6H,      .6405013,     0,
