06225, 20161117, 1920,        10Min,        Sav1H,      13.80817,     0,
06225, 20161117, 1920,        10Min,        Sax1H,         14.16,     0,
06225, 20161117, 1920,        10Min,        Sax3H,         20.46,     0,
06225, 20161117, 1920,        10Min,        Sax6H,         20.46,     0,
06225, 20161117, 1920,        10Min,         Sx1H,         16.93,     0,
06225, 20161117, 1920,        10Min,         Sx3H,         26.83,     0,
06225, 20161117, 1920,        10Min,         Sx6H,         26.83,     0,
06225, 20161117, 1920,        10Min,           dd,         222.1,     0,
06225, 20161117, 1920,        10Min,           dn,         209.5,     0,
06225, 20161117, 1920,        10Min,          dsd,             5,     0,
06225, 20161117, 1920,        10Min,           dx,         236.3,     0,
06225, 20161117, 1920,        10Min,           ff,         13.69,     0,
06225, 20161117, 1920,        10Min,          ffs,         13.69,     0,
06225, 20161117, 1920,        10Min,          fsd,           .94,     0,
06225, 20161117, 1920,        10Min,           fx,         16.93,     0,
06225, 20161117, 1920,        10Min,          fxs,         16.93,     0,
06225, 20161117, 1920,        10Min,          gff,         16.47,     0,
06225, 20161117, 1920,        10Min,         gffs,         16.47,     0,
06225, 20161117, 1920,        10Min,           hm,              , 22064,
06225, 20161117, 1920,        10Min,          hm1,              , 22064,
06225, 20161117, 1920,        10Min,          hm2,              , 22064,
06225, 20161117, 1920,        10Min,          hm3,              , 22064,
06225, 20161117, 1920,        10Min,           nm,              , 22064,
06225, 20161117, 1920,        10Min,          nm1,              , 22064,
06225, 20161117, 1920,        10Min,          nm2,              , 22064,
06225, 20161117, 1920,        10Min,          nm3,              , 22064,
06225, 20161117, 1920,        10Min,           sq,             0,     0,
06248, 20161117, 1920,        10Min,        Sav1H,      7.842333,     0,
06248, 20161117, 1920,        10Min,        Sax1H,          8.97,     0,
06248, 20161117, 1920,        10Min,        Sax3H,         13.71,     0,
06248, 20161117, 1920,        10Min,        Sax6H,         13.71,     0,
06248, 20161117, 1920,        10Min,         Sx1H,         13.65,     0,
06248, 20161117, 1920,        10Min,         Sx3H,         17.24,     0,
06248, 20161117, 1920,        10Min,         Sx6H,         17.24,     0,
06248, 20161117, 1920,        10Min,           dd,         229.7,     0,
06248, 20161117, 1920,        10Min,          dsd,           9.8,     0,
06248, 20161117, 1920,        10Min,           ff,           6.2,     0,
06248, 20161117, 1920,        10Min,          ffs,           6.2,     0,
06248, 20161117, 1920,        10Min,          fsd,          1.03,     0,
06248, 20161117, 1920,        10Min,           fx,         11.52,     0,
06248, 20161117, 1920,        10Min,          fxs,         11.52,     0,
06248, 20161117, 1920,        10Min,          gff,         10.25,     0,
06248, 20161117, 1920,        10Min,         gffs,         10.25,     0,
06248, 20161117, 1920,        10Min,           hm,              , 22064,
06248, 20161117, 1920,        10Min,          hm1,              , 22064,
06248, 20161117, 1920,        10Min,          hm2,              , 22064,
06248, 20161117, 1920,        10Min,          hm3,              , 22064,
06248, 20161117, 1920,        10Min,           nm,              , 22064,
06248, 20161117, 1920,        10Min,          nm1,              , 22064,
06248, 20161117, 1920,        10Min,          nm2,              , 22064,
06248, 20161117, 1920,        10Min,          nm3,              , 22064,
06248, 20161117, 1920,        10Min,           sq,             0,     0,
06249, 20161117, 1920,        10Min,          D1H,      2.600001,     0,
06249, 20161117, 1920,        10Min,          Q1H,           .12,     0,
06249, 20161117, 1920,        10Min,         R12H,       4.23465,     0,
06249, 20161117, 1920,        10Min,          R1H,          .104,     0,
06249, 20161117, 1920,        10Min,         R24H,       5.87665,     0,
06249, 20161117, 1920,        10Min,          R6H,      3.789007,     0,
06249, 20161117, 1920,        10Min,        Sav1H,      8.621834,     0,
06249, 20161117, 1920,        10Min,        Sax1H,          9.61,     0,
06249, 20161117, 1920,        10Min,        Sax3H,         11.79,     0,
06249, 20161117, 1920,        10Min,        Sax6H,         11.79,     0,
06249, 20161117, 1920,        10Min,         Sx1H,         13.65,     0,
06249, 20161117, 1920,        10Min,         Sx3H,         17.67,     0,
06249, 20161117, 1920,        10Min,         Sx6H,         17.67,     0,
06249, 20161117, 1920,        10Min,        Tgn12,             6,     0,
06249, 20161117, 1920,        10Min,        Tgn14,           5.5,     0,
06249, 20161117, 1920,        10Min,         Tgn6,           8.1,     0,
06249, 20161117, 1920,        10Min,         Tn12,           6.8,     0,
06249, 20161117, 1920,        10Min,         Tn14,           6.1,     0,
06249, 20161117, 1920,        10Min,          Tn6,           8.5,     0,
06249, 20161117, 1920,        10Min,         Tx12,          10.8,     0,
06249, 20161117, 1920,        10Min,         Tx24,          11.3,     0,
06249, 20161117, 1920,        10Min,          Tx6,          10.6,     0,
06249, 20161117, 1920,        10Min,          W10,             0,     0,
06249, 20161117, 1920,        10Min,       W10-10,             0,     0,
06249, 20161117, 1920,        10Min,           dd,         231.1,     0,
06249, 20161117, 1920,        10Min,           dr,             0,     0,
06249, 20161117, 1920,        10Min,          dsd,           7.3,     0,
06249, 20161117, 1920,        10Min,           ff,          7.69,     0,
06249, 20161117, 1920,        10Min,          ffs,          7.69,     0,
06249, 20161117, 1920,        10Min,          fsd,           .86,     0,
