06225, 20161118, 1310,        10Min,        Sav1H,         13.08,     0,
06225, 20161118, 1310,        10Min,        Sax1H,         15.51,     0,
06225, 20161118, 1310,        10Min,        Sax3H,         20.39,     0,
06225, 20161118, 1310,        10Min,        Sax6H,         20.39,     0,
06225, 20161118, 1310,        10Min,         Sx1H,         19.42,     0,
06225, 20161118, 1310,        10Min,         Sx3H,          23.9,     0,
06225, 20161118, 1310,        10Min,         Sx6H,          23.9,     0,
06225, 20161118, 1310,        10Min,           dd,         226.7,     0,
06225, 20161118, 1310,        10Min,           dn,         206.7,     0,
06225, 20161118, 1310,        10Min,          dsd,             8,     0,
06225, 20161118, 1310,        10Min,           dx,         251.7,     0,
06225, 20161118, 1310,        10Min,           ff,          15.3,     0,
06225, 20161118, 1310,        10Min,          ffs,          15.3,     0,
06225, 20161118, 1310,        10Min,          fsd,          1.75,     0,
06225, 20161118, 1310,        10Min,           fx,         19.42,     0,
06225, 20161118, 1310,        10Min,          fxs,         19.42,     0,
06225, 20161118, 1310,        10Min,          gff,         19.42,     0,
06225, 20161118, 1310,        10Min,         gffs,         19.42,     0,
06225, 20161118, 1310,        10Min,           hm,              , 22064,
06225, 20161118, 1310,        10Min,          hm1,              , 22064,
06225, 20161118, 1310,        10Min,          hm2,              , 22064,
06225, 20161118, 1310,        10Min,          hm3,              , 22064,
06225, 20161118, 1310,        10Min,           nm,              , 22064,
06225, 20161118, 1310,        10Min,          nm1,              , 22064,
06225, 20161118, 1310,        10Min,          nm2,              , 22064,
06225, 20161118, 1310,        10Min,          nm3,              , 22064,
06225, 20161118, 1310,        10Min,           sq,             0,     0,
06248, 20161118, 1310,        10Min,        Sav1H,      11.06317,     0,
06248, 20161118, 1310,        10Min,        Sax1H,         12.76,     0,
06248, 20161118, 1310,        10Min,        Sax3H,         12.76,     0,
06248, 20161118, 1310,        10Min,        Sax6H,         12.76,     0,
06248, 20161118, 1310,        10Min,         Sx1H,          16.1,     0,
06248, 20161118, 1310,        10Min,         Sx3H,          16.1,     0,
06248, 20161118, 1310,        10Min,         Sx6H,          16.1,     0,
06248, 20161118, 1310,        10Min,           dd,         206.6,     0,
06248, 20161118, 1310,        10Min,          dsd,             4,     0,
06248, 20161118, 1310,        10Min,           ff,          10.7,     0,
06248, 20161118, 1310,        10Min,          ffs,          10.7,     0,
06248, 20161118, 1310,        10Min,          fsd,          1.01,     0,
06248, 20161118, 1310,        10Min,           fx,         13.15,     0,
06248, 20161118, 1310,        10Min,          fxs,         13.15,     0,
06248, 20161118, 1310,        10Min,          gff,         13.15,     0,
06248, 20161118, 1310,        10Min,         gffs,         13.15,     0,
06248, 20161118, 1310,        10Min,           hm,              , 22064,
06248, 20161118, 1310,        10Min,          hm1,              , 22064,
06248, 20161118, 1310,        10Min,          hm2,              , 22064,
06248, 20161118, 1310,        10Min,          hm3,              , 22064,
06248, 20161118, 1310,        10Min,           nm,              , 22064,
06248, 20161118, 1310,        10Min,          nm1,              , 22064,
06248, 20161118, 1310,        10Min,          nm2,              , 22064,
06248, 20161118, 1310,        10Min,          nm3,              , 22064,
06248, 20161118, 1310,        10Min,           sq,             0,     0,
06249, 20161118, 1310,        10Min,          D1H,             0,     0,
06249, 20161118, 1310,        10Min,          Q1H,         32.82,     0,
06249, 20161118, 1310,        10Min,         R12H,         1.437,     0,
06249, 20161118, 1310,        10Min,          R1H,             0,     0,
06249, 20161118, 1310,        10Min,         R24H,        14.951,     0,
06249, 20161118, 1310,        10Min,          R6H,             0,     0,
06249, 20161118, 1310,        10Min,        Sav1H,      7.448167,     0,
06249, 20161118, 1310,        10Min,        Sax1H,           9.3,     0,
