06225, 20161108, 0150,        10Min,        Sav1H,         3.393,     0,
06225, 20161108, 0150,        10Min,        Sax1H,           3.6,     0,
06225, 20161108, 0150,        10Min,        Sax3H,          3.93,     0,
06225, 20161108, 0150,        10Min,        Sax6H,          4.51,     0,
06225, 20161108, 0150,        10Min,         Sx1H,          4.45,     0,
06225, 20161108, 0150,        10Min,         Sx3H,          4.99,     0,
06225, 20161108, 0150,        10Min,         Sx6H,          5.52,     0,
06225, 20161108, 0150,        10Min,           dd,          48.7,     0,
06225, 20161108, 0150,        10Min,           dn,          32.3,     0,
06225, 20161108, 0150,        10Min,          dsd,           5.1,     0,
06225, 20161108, 0150,        10Min,           dx,          64.7,     0,
06225, 20161108, 0150,        10Min,           ff,          3.19,     0,
06225, 20161108, 0150,        10Min,          ffs,          3.19,     0,
06225, 20161108, 0150,        10Min,          fsd,           .26,     0,
06225, 20161108, 0150,        10Min,           fx,          4.08,     0,
06225, 20161108, 0150,        10Min,          fxs,          4.08,     0,
06225, 20161108, 0150,        10Min,          gff,          3.85,     0,
06225, 20161108, 0150,        10Min,         gffs,          3.85,     0,
06225, 20161108, 0150,        10Min,           hm,              , 22064,
06225, 20161108, 0150,        10Min,          hm1,              , 22064,
06225, 20161108, 0150,        10Min,          hm2,              , 22064,
06225, 20161108, 0150,        10Min,          hm3,              , 22064,
06225, 20161108, 0150,        10Min,           nm,              , 22064,
06225, 20161108, 0150,        10Min,          nm1,              , 22064,
06225, 20161108, 0150,        10Min,          nm2,              , 22064,
06225, 20161108, 0150,        10Min,          nm3,              , 22064,
06225, 20161108, 0150,        10Min,           sq,             0,     0,
06248, 20161108, 0150,        10Min,        Sav1H,      1.676333,     0,
06248, 20161108, 0150,        10Min,        Sax1H,          2.24,     0,
06248, 20161108, 0150,        10Min,        Sax3H,          2.47,     0,
06248, 20161108, 0150,        10Min,        Sax6H,          2.55,     0,
06248, 20161108, 0150,        10Min,         Sx1H,          2.97,     0,
06248, 20161108, 0150,        10Min,         Sx3H,          2.97,     0,
06248, 20161108, 0150,        10Min,         Sx6H,          3.25,     0,
06248, 20161108, 0150,        10Min,           dd,          19.7,     0,
06248, 20161108, 0150,        10Min,          dsd,           8.7,     0,
06248, 20161108, 0150,        10Min,           ff,          2.24,     0,
06248, 20161108, 0150,        10Min,          ffs,          2.24,     0,
06248, 20161108, 0150,        10Min,          fsd,           .18,     0,
06248, 20161108, 0150,        10Min,           fx,          2.97,     0,
06248, 20161108, 0150,        10Min,          fxs,          2.97,     0,
06248, 20161108, 0150,        10Min,          gff,          2.72,     0,
06248, 20161108, 0150,        10Min,         gffs,          2.72,     0,
06248, 20161108, 0150,        10Min,           hm,              , 22064,
06248, 20161108, 0150,        10Min,          hm1,              , 22064,
06248, 20161108, 0150,        10Min,          hm2,              , 22064,
06248, 20161108, 0150,        10Min,          hm3,              , 22064,
06248, 20161108, 0150,        10Min,           nm,              , 22064,
06248, 20161108, 0150,        10Min,          nm1,              , 22064,
06248, 20161108, 0150,        10Min,          nm2,              , 22064,
06248, 20161108, 0150,        10Min,          nm3,              , 22064,
06248, 20161108, 0150,        10Min,           sq,             0,     0,
06249, 20161108, 0150,        10Min,          D1H,             0,     0,
06249, 20161108, 0150,        10Min,          Q1H,             0,     0,
06249, 20161108, 0150,        10Min,         R12H,             0,     0,
06249, 20161108, 0150,        10Min,          R1H,             0,     0,
06249, 20161108, 0150,        10Min,         R24H,      .4216667,     0,
06249, 20161108, 0150,        10Min,          R6H,             0,     0,
06249, 20161108, 0150,        10Min,        Sav1H,         .7225,     0,
06249, 20161108, 0150,        10Min,        Sax1H,          1.32,     0,
06249, 20161108, 0150,        10Min,        Sax3H,          2.12,     0,
06249, 20161108, 0150,        10Min,        Sax6H,          2.39,     0,
06249, 20161108, 0150,        10Min,         Sx1H,          1.77,     0,
06249, 20161108, 0150,        10Min,         Sx3H,          2.51,     0,
06249, 20161108, 0150,        10Min,         Sx6H,          3.11,     0,
06249, 20161108, 0150,        10Min,        Tgn12,          -4.1,     0,
06249, 20161108, 0150,        10Min,        Tgn14,          -4.1,     0,
06249, 20161108, 0150,        10Min,         Tgn6,          -4.1,     0,
06249, 20161108, 0150,        10Min,         Tn12,          -1.8,     0,
06249, 20161108, 0150,        10Min,         Tn14,          -1.8,     0,
06249, 20161108, 0150,        10Min,          Tn6,          -1.8,     0,
06249, 20161108, 0150,        10Min,         Tx12,             6,     0,
06249, 20161108, 0150,        10Min,         Tx24,           7.1,     0,
06249, 20161108, 0150,        10Min,          Tx6,           1.5,     0,
06249, 20161108, 0150,        10Min,          W10,             1, 12832,
06249, 20161108, 0150,        10Min,       W10-10,             1, 12832,
06249, 20161108, 0150,        10Min,           dd,         331.9,     0,
06249, 20161108, 0150,        10Min,           dr,             0,     0,
06249, 20161108, 0150,        10Min,          dsd,             0,     0,
06249, 20161108, 0150,        10Min,           ff,           .26,     0,
06249, 20161108, 0150,        10Min,          ffs,           .26,     0,
06249, 20161108, 0150,        10Min,          fsd,           .16,     0,
06249, 20161108, 0150,        10Min,           fx,           .57,     0,
06249, 20161108, 0150,        10Min,          fxs,           .57,     0,
06249, 20161108, 0150,        10Min,          gff,           .57,     0,
06249, 20161108, 0150,        10Min,         gffs,           .57,     0,
