06225, 20161113, 2210,        10Min,        Sav1H,         2.475,     0,
06225, 20161113, 2210,        10Min,        Sax1H,          2.41,     0,
06225, 20161113, 2210,        10Min,        Sax3H,          3.25,     0,
06225, 20161113, 2210,        10Min,        Sax6H,          3.25,     0,
06225, 20161113, 2210,        10Min,         Sx1H,          3.44,     0,
06225, 20161113, 2210,        10Min,         Sx3H,           4.8,     0,
06225, 20161113, 2210,        10Min,         Sx6H,           4.8,     0,
06225, 20161113, 2210,        10Min,           dd,         135.6,     0,
06225, 20161113, 2210,        10Min,           dn,         104.1,     0,
06225, 20161113, 2210,        10Min,          dsd,          11.6,     0,
06225, 20161113, 2210,        10Min,           dx,           173,     0,
06225, 20161113, 2210,        10Min,           ff,           2.2,     0,
06225, 20161113, 2210,        10Min,          ffs,           2.2,     0,
06225, 20161113, 2210,        10Min,          fsd,           .43,     0,
06225, 20161113, 2210,        10Min,           fx,          3.44,     0,
06225, 20161113, 2210,        10Min,          fxs,          3.44,     0,
06225, 20161113, 2210,        10Min,          gff,          3.44,     0,
06225, 20161113, 2210,        10Min,         gffs,          3.44,     0,
06225, 20161113, 2210,        10Min,           hm,              , 22064,
06225, 20161113, 2210,        10Min,          hm1,              , 22064,
06225, 20161113, 2210,        10Min,          hm2,              , 22064,
06225, 20161113, 2210,        10Min,          hm3,              , 22064,
06225, 20161113, 2210,        10Min,           nm,              , 22064,
06225, 20161113, 2210,        10Min,          nm1,              , 22064,
06225, 20161113, 2210,        10Min,          nm2,              , 22064,
06225, 20161113, 2210,        10Min,          nm3,              , 22064,
06225, 20161113, 2210,        10Min,           sq,             0,     0,
06248, 20161113, 2210,        10Min,        Sav1H,      4.462667,     0,
06248, 20161113, 2210,        10Min,        Sax1H,          4.76,     0,
06248, 20161113, 2210,        10Min,        Sax3H,             6,     0,
06248, 20161113, 2210,        10Min,        Sax6H,             6,     0,
06248, 20161113, 2210,        10Min,         Sx1H,          5.65,     0,
06248, 20161113, 2210,        10Min,         Sx3H,          7.01,     0,
06248, 20161113, 2210,        10Min,         Sx6H,          7.01,     0,
06248, 20161113, 2210,        10Min,           dd,         151.7,     0,
06248, 20161113, 2210,        10Min,          dsd,           3.6,     0,
06248, 20161113, 2210,        10Min,           ff,          4.72,     0,
06248, 20161113, 2210,        10Min,          ffs,          4.72,     0,
06248, 20161113, 2210,        10Min,          fsd,           .43,     0,
06248, 20161113, 2210,        10Min,           fx,          5.63,     0,
06248, 20161113, 2210,        10Min,          fxs,          5.63,     0,
06248, 20161113, 2210,        10Min,          gff,          5.63,     0,
06248, 20161113, 2210,        10Min,         gffs,          5.63,     0,
06248, 20161113, 2210,        10Min,           hm,              , 22064,
06248, 20161113, 2210,        10Min,          hm1,              , 22064,
06248, 20161113, 2210,        10Min,          hm2,              , 22064,
06248, 20161113, 2210,        10Min,          hm3,              , 22064,
06248, 20161113, 2210,        10Min,           nm,              , 22064,
06248, 20161113, 2210,        10Min,          nm1,              , 22064,
06248, 20161113, 2210,        10Min,          nm2,              , 22064,
06248, 20161113, 2210,        10Min,          nm3,              , 22064,
06248, 20161113, 2210,        10Min,           sq,             0,     0,
06249, 20161113, 2210,        10Min,          D1H,             0,     0,
06249, 20161113, 2210,        10Min,          Q1H,             0,     0,
06249, 20161113, 2210,        10Min,         R12H,          .084,     0,
06249, 20161113, 2210,        10Min,          R1H,             0,     0,
06249, 20161113, 2210,        10Min,         R24H,      3.569167,     0,
06249, 20161113, 2210,        10Min,          R6H,             0,     0,
06249, 20161113, 2210,        10Min,        Sav1H,      2.817667,     0,
06249, 20161113, 2210,        10Min,        Sax1H,           3.4,     0,
06249, 20161113, 2210,        10Min,        Sax3H,             4,     0,
06249, 20161113, 2210,        10Min,        Sax6H,             4,     0,
06249, 20161113, 2210,        10Min,         Sx1H,          4.26,     0,
