06225, 20161125, 2320,        10Min,        Sav1H,         8.692,     0,
06225, 20161125, 2320,        10Min,        Sax1H,          9.07,     0,
06225, 20161125, 2320,        10Min,        Sax3H,          9.07,     0,
06225, 20161125, 2320,        10Min,        Sax6H,          9.07,     0,
06225, 20161125, 2320,        10Min,         Sx1H,          10.2,     0,
06225, 20161125, 2320,        10Min,         Sx3H,         10.43,     0,
06225, 20161125, 2320,        10Min,         Sx6H,         10.74,     0,
06225, 20161125, 2320,        10Min,           dd,          80.9,     0,
06225, 20161125, 2320,        10Min,           dn,          68.9,     0,
06225, 20161125, 2320,        10Min,          dsd,           3.4,     0,
06225, 20161125, 2320,        10Min,           dx,          91.4,     0,
06225, 20161125, 2320,        10Min,           ff,          8.02,     0,
06225, 20161125, 2320,        10Min,          ffs,          8.02,     0,
06225, 20161125, 2320,        10Min,          fsd,           .43,     0,
06225, 20161125, 2320,        10Min,           fx,          9.94,     0,
06225, 20161125, 2320,        10Min,          fxs,          9.94,     0,
06225, 20161125, 2320,        10Min,          gff,          9.24,     0,
06225, 20161125, 2320,        10Min,         gffs,          9.24,     0,
06225, 20161125, 2320,        10Min,           hm,              , 22064,
06225, 20161125, 2320,        10Min,          hm1,              , 22064,
06225, 20161125, 2320,        10Min,          hm2,              , 22064,
06225, 20161125, 2320,        10Min,          hm3,              , 22064,
06225, 20161125, 2320,        10Min,           nm,              , 22064,
06225, 20161125, 2320,        10Min,          nm1,              , 22064,
06225, 20161125, 2320,        10Min,          nm2,              , 22064,
06225, 20161125, 2320,        10Min,          nm3,              , 22064,
06225, 20161125, 2320,        10Min,           sq,             0,     0,
06248, 20161125, 2320,        10Min,        Sav1H,        5.4845,     0,
06248, 20161125, 2320,        10Min,        Sax1H,          6.02,     0,
06248, 20161125, 2320,        10Min,        Sax3H,          6.02,     0,
06248, 20161125, 2320,        10Min,        Sax6H,          6.37,     0,
06248, 20161125, 2320,        10Min,         Sx1H,          7.71,     0,
06248, 20161125, 2320,        10Min,         Sx3H,          7.71,     0,
06248, 20161125, 2320,        10Min,         Sx6H,          9.09,     0,
06248, 20161125, 2320,        10Min,           dd,          60.2,     0,
06248, 20161125, 2320,        10Min,          dsd,           6.4,     0,
06248, 20161125, 2320,        10Min,           ff,          4.82,     0,
06248, 20161125, 2320,        10Min,          ffs,          4.82,     0,
06248, 20161125, 2320,        10Min,          fsd,           .59,     0,
06248, 20161125, 2320,        10Min,           fx,          7.21,     0,
06248, 20161125, 2320,        10Min,          fxs,          7.21,     0,
06248, 20161125, 2320,        10Min,          gff,          6.43,     0,
06248, 20161125, 2320,        10Min,         gffs,          6.43,     0,
06248, 20161125, 2320,        10Min,           hm,              , 22064,
06248, 20161125, 2320,        10Min,          hm1,              , 22064,
06248, 20161125, 2320,        10Min,          hm2,              , 22064,
06248, 20161125, 2320,        10Min,          hm3,              , 22064,
06248, 20161125, 2320,        10Min,           nm,              , 22064,
06248, 20161125, 2320,        10Min,          nm1,              , 22064,
06248, 20161125, 2320,        10Min,          nm2,              , 22064,
06248, 20161125, 2320,        10Min,          nm3,              , 22064,
06248, 20161125, 2320,        10Min,           sq,             0,     0,
06249, 20161125, 2320,        10Min,          D1H,             0,     0,
06249, 20161125, 2320,        10Min,          Q1H,             0,     0,
06249, 20161125, 2320,        10Min,         R12H,             0,     0,
06249, 20161125, 2320,        10Min,          R1H,             0,     0,
06249, 20161125, 2320,        10Min,         R24H,             0,     0,
06249, 20161125, 2320,        10Min,          R6H,             0,     0,
06249, 20161125, 2320,        10Min,        Sav1H,      2.643833,     0,
06249, 20161125, 2320,        10Min,        Sax1H,          3.25,     0,
06249, 20161125, 2320,        10Min,        Sax3H,          4.35,     0,
06249, 20161125, 2320,        10Min,        Sax6H,          5.15,     0,
06249, 20161125, 2320,        10Min,         Sx1H,          4.06,     0,
06249, 20161125, 2320,        10Min,         Sx3H,          5.44,     0,
06249, 20161125, 2320,        10Min,         Sx6H,          6.45,     0,
06249, 20161125, 2320,        10Min,        Tgn12,          -1.9,     0,
06249, 20161125, 2320,        10Min,        Tgn14,          -1.9,     0,
06249, 20161125, 2320,        10Min,         Tgn6,          -1.9,     0,
06249, 20161125, 2320,        10Min,         Tn12,           -.8,     0,
06249, 20161125, 2320,        10Min,         Tn14,           -.8,     0,
06249, 20161125, 2320,        10Min,          Tn6,           -.8,     0,
06249, 20161125, 2320,        10Min,         Tx12,           7.3,     0,
06249, 20161125, 2320,        10Min,         Tx24,           7.3,     0,
06249, 20161125, 2320,        10Min,          Tx6,           3.9,     0,
06249, 20161125, 2320,        10Min,          W10,             1, 12832,
06249, 20161125, 2320,        10Min,       W10-10,             1, 12832,
06249, 20161125, 2320,        10Min,           dd,          48.9,     0,
06249, 20161125, 2320,        10Min,           dr,             0,     0,
