06225, 20161102, 2100,        10Min,        Sav1H,         7.854,     0,
06225, 20161102, 2100,        10Min,        Sax1H,          7.75,     0,
06225, 20161102, 2100,        10Min,        Sax3H,          8.14,     0,
06225, 20161102, 2100,        10Min,        Sax6H,          8.86,     0,
06225, 20161102, 2100,        10Min,         Sx1H,         10.14,     0,
06225, 20161102, 2100,        10Min,         Sx3H,         10.86,     0,
06225, 20161102, 2100,        10Min,         Sx6H,         11.67,     0,
06225, 20161102, 2100,        10Min,           dd,           337,     0,
06225, 20161102, 2100,        10Min,           dn,           322,     0,
06225, 20161102, 2100,        10Min,          dsd,             5,     0,
06225, 20161102, 2100,        10Min,           dx,         351.6,     0,
06225, 20161102, 2100,        10Min,           ff,          7.67,     0,
06225, 20161102, 2100,        10Min,          ffs,          7.67,     0,
06225, 20161102, 2100,        10Min,          fsd,           .86,     0,
06225, 20161102, 2100,        10Min,           fx,         10.14,     0,
06225, 20161102, 2100,        10Min,          fxs,         10.14,     0,
06225, 20161102, 2100,        10Min,          gff,         10.14,     0,
06225, 20161102, 2100,        10Min,         gffs,         10.14,     0,
06225, 20161102, 2100,        10Min,           hm,              , 22064,
06225, 20161102, 2100,        10Min,          hm1,              , 22064,
06225, 20161102, 2100,        10Min,          hm2,              , 22064,
06225, 20161102, 2100,        10Min,          hm3,              , 22064,
06225, 20161102, 2100,        10Min,           nm,              , 22064,
06225, 20161102, 2100,        10Min,          nm1,              , 22064,
06225, 20161102, 2100,        10Min,          nm2,              , 22064,
06225, 20161102, 2100,        10Min,          nm3,              , 22064,
06225, 20161102, 2100,        10Min,           sq,             0,     0,
06248, 20161102, 2100,        10Min,        Sav1H,      1.548333,     0,
06248, 20161102, 2100,        10Min,        Sax1H,           2.1,     0,
06248, 20161102, 2100,        10Min,        Sax3H,          2.74,     0,
06248, 20161102, 2100,        10Min,        Sax6H,          5.17,     0,
06248, 20161102, 2100,        10Min,         Sx1H,           3.6,     0,
06248, 20161102, 2100,        10Min,         Sx3H,          3.98,     0,
06248, 20161102, 2100,        10Min,         Sx6H,          8.25,     0,
06248, 20161102, 2100,        10Min,           dd,         285.8,     0,
06248, 20161102, 2100,        10Min,          dsd,          16.1,     0,
06248, 20161102, 2100,        10Min,           ff,          1.95,     0,
06248, 20161102, 2100,        10Min,          ffs,          1.95,     0,
06248, 20161102, 2100,        10Min,          fsd,           .43,     0,
06248, 20161102, 2100,        10Min,           fx,           3.6,     0,
06248, 20161102, 2100,        10Min,          fxs,           3.6,     0,
06248, 20161102, 2100,        10Min,          gff,           3.6,     0,
06248, 20161102, 2100,        10Min,         gffs,           3.6,     0,
06248, 20161102, 2100,        10Min,           hm,              , 22064,
06248, 20161102, 2100,        10Min,          hm1,              , 22064,
06248, 20161102, 2100,        10Min,          hm2,              , 22064,
06248, 20161102, 2100,        10Min,          hm3,              , 22064,
06248, 20161102, 2100,        10Min,           nm,              , 22064,
06248, 20161102, 2100,        10Min,          nm1,              , 22064,
06248, 20161102, 2100,        10Min,          nm2,              , 22064,
06248, 20161102, 2100,        10Min,          nm3,              , 22064,
06248, 20161102, 2100,        10Min,           sq,             0,     0,
06249, 20161102, 2100,        10Min,          D1H,      9.000002,     0,
06249, 20161102, 2100,        10Min,          Q1H,             0,     0,
06249, 20161102, 2100,        10Min,         R12H,      3.046167,     0,
06249, 20161102, 2100,        10Min,          R1H,          .141,     0,
06249, 20161102, 2100,        10Min,         R24H,       5.76565,     0,
06249, 20161102, 2100,        10Min,          R6H,      .7246681,     0,
06249, 20161102, 2100,        10Min,        Sav1H,      2.763167,     0,
06249, 20161102, 2100,        10Min,        Sax1H,          3.73,     0,
06249, 20161102, 2100,        10Min,        Sax3H,          3.91,     0,
06249, 20161102, 2100,        10Min,        Sax6H,          5.42,     0,
06249, 20161102, 2100,        10Min,         Sx1H,          6.12,     0,
06249, 20161102, 2100,        10Min,         Sx3H,          8.04,     0,
06249, 20161102, 2100,        10Min,         Sx6H,          8.47,     0,
06249, 20161102, 2100,        10Min,        Tgn12,           2.6,     0,
06249, 20161102, 2100,        10Min,        Tgn14,           2.6,     0,
06249, 20161102, 2100,        10Min,         Tgn6,           2.6,     0,
06249, 20161102, 2100,        10Min,         Tn12,           3.5,     0,
06249, 20161102, 2100,        10Min,         Tn14,           3.5,     0,
06249, 20161102, 2100,        10Min,          Tn6,           3.5,     0,
06249, 20161102, 2100,        10Min,         Tx12,          11.6,     0,
06249, 20161102, 2100,        10Min,         Tx24,          11.6,     0,
06249, 20161102, 2100,        10Min,          Tx6,           9.8,     0,
