06225, 20161129, 1230,        10Min,        Sav1H,        1.4345,     0,
06225, 20161129, 1230,        10Min,        Sax1H,          1.71,     0,
06225, 20161129, 1230,        10Min,        Sax3H,          1.79,     0,
06225, 20161129, 1230,        10Min,        Sax6H,          2.41,     0,
06225, 20161129, 1230,        10Min,         Sx1H,          2.26,     0,
06225, 20161129, 1230,        10Min,         Sx3H,          2.55,     0,
06225, 20161129, 1230,        10Min,         Sx6H,           3.3,     0,
06225, 20161129, 1230,        10Min,           dd,         188.9,     0,
06225, 20161129, 1230,        10Min,           dn,         160.3,     0,
06225, 20161129, 1230,        10Min,          dsd,           6.3,     0,
06225, 20161129, 1230,        10Min,           dx,         212.3,     0,
06225, 20161129, 1230,        10Min,           ff,          1.71,     0,
06225, 20161129, 1230,        10Min,          ffs,          1.71,     0,
06225, 20161129, 1230,        10Min,          fsd,           .16,     0,
06225, 20161129, 1230,        10Min,           fx,          2.26,     0,
06225, 20161129, 1230,        10Min,          fxs,          2.26,     0,
06225, 20161129, 1230,        10Min,          gff,          2.26,     0,
06225, 20161129, 1230,        10Min,         gffs,          2.26,     0,
06225, 20161129, 1230,        10Min,           hm,              , 22064,
06225, 20161129, 1230,        10Min,          hm1,              , 22064,
06225, 20161129, 1230,        10Min,          hm2,              , 22064,
06225, 20161129, 1230,        10Min,          hm3,              , 22064,
06225, 20161129, 1230,        10Min,           nm,              , 22064,
06225, 20161129, 1230,        10Min,          nm1,              , 22064,
06225, 20161129, 1230,        10Min,          nm2,              , 22064,
06225, 20161129, 1230,        10Min,          nm3,              , 22064,
06225, 20161129, 1230,        10Min,           sq,             0,     0,
06248, 20161129, 1230,        10Min,        Sav1H,      1.902833,     0,
06248, 20161129, 1230,        10Min,        Sax1H,           2.1,     0,
06248, 20161129, 1230,        10Min,        Sax3H,          2.53,     0,
06248, 20161129, 1230,        10Min,        Sax6H,          2.86,     0,
06248, 20161129, 1230,        10Min,         Sx1H,           2.8,     0,
06248, 20161129, 1230,        10Min,         Sx3H,          3.11,     0,
06248, 20161129, 1230,        10Min,         Sx6H,          3.87,     0,
06248, 20161129, 1230,        10Min,           dd,         207.7,     0,
06248, 20161129, 1230,        10Min,          dsd,             6,     0,
06248, 20161129, 1230,        10Min,           ff,           2.1,     0,
06248, 20161129, 1230,        10Min,          ffs,           2.1,     0,
06248, 20161129, 1230,        10Min,          fsd,            .2,     0,
06248, 20161129, 1230,        10Min,           fx,          2.59,     0,
06248, 20161129, 1230,        10Min,          fxs,          2.59,     0,
06248, 20161129, 1230,        10Min,          gff,          2.59,     0,
06248, 20161129, 1230,        10Min,         gffs,          2.59,     0,
06248, 20161129, 1230,        10Min,           hm,              , 22064,
06248, 20161129, 1230,        10Min,          hm1,              , 22064,
06248, 20161129, 1230,        10Min,          hm2,              , 22064,
06248, 20161129, 1230,        10Min,          hm3,              , 22064,
06248, 20161129, 1230,        10Min,           nm,              , 22064,
06248, 20161129, 1230,        10Min,          nm1,              , 22064,
06248, 20161129, 1230,        10Min,          nm2,              , 22064,
06248, 20161129, 1230,        10Min,          nm3,              , 22064,
06248, 20161129, 1230,        10Min,           sq,             0,     0,
06249, 20161129, 1230,        10Min,          D1H,             0,     0,
06249, 20161129, 1230,        10Min,          Q1H,         88.14,     0,
06249, 20161129, 1230,        10Min,         R12H,             0,     0,
06249, 20161129, 1230,        10Min,          R1H,             0,     0,
06249, 20161129, 1230,        10Min,         R24H,             0,     0,
06249, 20161129, 1230,        10Min,          R6H,             0,     0,
06249, 20161129, 1230,        10Min,        Sav1H,      1.223833,     0,
06249, 20161129, 1230,        10Min,        Sax1H,           1.6,     0,
06249, 20161129, 1230,        10Min,        Sax3H,          1.71,     0,
06249, 20161129, 1230,        10Min,        Sax6H,          1.71,     0,
06249, 20161129, 1230,        10Min,         Sx1H,          2.22,     0,
06249, 20161129, 1230,        10Min,         Sx3H,          2.22,     0,
06249, 20161129, 1230,        10Min,         Sx6H,          2.22,     0,
06249, 20161129, 1230,        10Min,        Tgn12,          -9.7,     0,
06249, 20161129, 1230,        10Min,        Tgn14,          -9.7,     0,
06249, 20161129, 1230,        10Min,         Tgn6,          -9.7,     0,
06249, 20161129, 1230,        10Min,         Tn12,          -6.7,     0,
06249, 20161129, 1230,        10Min,         Tn14,          -6.7,     0,
06249, 20161129, 1230,        10Min,          Tn6,          -6.7,     0,
06249, 20161129, 1230,        10Min,         Tx12,           3.5,     0,
06249, 20161129, 1230,        10Min,         Tx24,           4.2,     0,
06249, 20161129, 1230,        10Min,          Tx6,           3.5,     0,
06249, 20161129, 1230,        10Min,          W10,             0, 12832,
