06225, 20161108, 1550,        10Min,        Sav1H,         2.904,     0,
06225, 20161108, 1550,        10Min,        Sax1H,          3.25,     0,
06225, 20161108, 1550,        10Min,        Sax3H,          3.25,     0,
06225, 20161108, 1550,        10Min,        Sax6H,          3.46,     0,
06225, 20161108, 1550,        10Min,         Sx1H,          4.43,     0,
06225, 20161108, 1550,        10Min,         Sx3H,          4.43,     0,
06225, 20161108, 1550,        10Min,         Sx6H,          4.74,     0,
06225, 20161108, 1550,        10Min,           dd,         102.4,     0,
06225, 20161108, 1550,        10Min,           dn,          78.8,     0,
06225, 20161108, 1550,        10Min,          dsd,           8.9,     0,
06225, 20161108, 1550,        10Min,           dx,         129.4,     0,
06225, 20161108, 1550,        10Min,           ff,          3.13,     0,
06225, 20161108, 1550,        10Min,          ffs,          3.13,     0,
06225, 20161108, 1550,        10Min,          fsd,           .49,     0,
06225, 20161108, 1550,        10Min,           fx,          4.43,     0,
06225, 20161108, 1550,        10Min,          fxs,          4.43,     0,
06225, 20161108, 1550,        10Min,          gff,          4.43,     0,
06225, 20161108, 1550,        10Min,         gffs,          4.43,     0,
06225, 20161108, 1550,        10Min,           hm,              , 22064,
06225, 20161108, 1550,        10Min,          hm1,              , 22064,
06225, 20161108, 1550,        10Min,          hm2,              , 22064,
06225, 20161108, 1550,        10Min,          hm3,              , 22064,
06225, 20161108, 1550,        10Min,           nm,              , 22064,
06225, 20161108, 1550,        10Min,          nm1,              , 22064,
06225, 20161108, 1550,        10Min,          nm2,              , 22064,
06225, 20161108, 1550,        10Min,          nm3,              , 22064,
06225, 20161108, 1550,        10Min,           sq,             0,     0,
06248, 20161108, 1550,        10Min,        Sav1H,        2.1945,     0,
06248, 20161108, 1550,        10Min,        Sax1H,          3.01,     0,
06248, 20161108, 1550,        10Min,        Sax3H,          3.56,     0,
06248, 20161108, 1550,        10Min,        Sax6H,          5.32,     0,
06248, 20161108, 1550,        10Min,         Sx1H,          4.18,     0,
06248, 20161108, 1550,        10Min,         Sx3H,          5.58,     0,
06248, 20161108, 1550,        10Min,         Sx6H,          6.74,     0,
06248, 20161108, 1550,        10Min,           dd,           1.8,     0,
06248, 20161108, 1550,        10Min,          dsd,          14.5,     0,
06248, 20161108, 1550,        10Min,           ff,          2.39,     0,
06248, 20161108, 1550,        10Min,          ffs,          2.39,     0,
06248, 20161108, 1550,        10Min,          fsd,           .53,     0,
