06225, 20161118, 1930,        10Min,        Sav1H,      14.57633,     0,
06225, 20161118, 1930,        10Min,        Sax1H,         14.82,     0,
06225, 20161118, 1930,        10Min,        Sax3H,         16.21,     0,
06225, 20161118, 1930,        10Min,        Sax6H,         18.78,     0,
06225, 20161118, 1930,        10Min,         Sx1H,         17.82,     0,
06225, 20161118, 1930,        10Min,         Sx3H,          19.8,     0,
06225, 20161118, 1930,        10Min,         Sx6H,         22.81,     0,
06225, 20161118, 1930,        10Min,           dd,         224.2,     0,
06225, 20161118, 1930,        10Min,           dn,         203.9,     0,
06225, 20161118, 1930,        10Min,          dsd,           5.7,     0,
06225, 20161118, 1930,        10Min,           dx,         243.3,     0,
06225, 20161118, 1930,        10Min,           ff,         13.03,     0,
06225, 20161118, 1930,        10Min,          ffs,         13.03,     0,
06225, 20161118, 1930,        10Min,          fsd,           .96,     0,
06225, 20161118, 1930,        10Min,           fx,         16.47,     0,
06225, 20161118, 1930,        10Min,          fxs,         16.47,     0,
06225, 20161118, 1930,        10Min,          gff,         16.47,     0,
06225, 20161118, 1930,        10Min,         gffs,         16.47,     0,
06225, 20161118, 1930,        10Min,           hm,              , 22064,
06225, 20161118, 1930,        10Min,          hm1,              , 22064,
06225, 20161118, 1930,        10Min,          hm2,              , 22064,
06225, 20161118, 1930,        10Min,          hm3,              , 22064,
06225, 20161118, 1930,        10Min,           nm,              , 22064,
06225, 20161118, 1930,        10Min,          nm1,              , 22064,
06225, 20161118, 1930,        10Min,          nm2,              , 22064,
06225, 20161118, 1930,        10Min,          nm3,              , 22064,
06225, 20161118, 1930,        10Min,           sq,             0,     0,
06248, 20161118, 1930,        10Min,        Sav1H,        11.606,     0,
06248, 20161118, 1930,        10Min,        Sax1H,         12.47,     0,
06248, 20161118, 1930,        10Min,        Sax3H,         12.47,     0,
06248, 20161118, 1930,        10Min,        Sax6H,         12.47,     0,
06248, 20161118, 1930,        10Min,         Sx1H,         16.97,     0,
06248, 20161118, 1930,        10Min,         Sx3H,         16.97,     0,
06248, 20161118, 1930,        10Min,         Sx6H,         16.97,     0,
06248, 20161118, 1930,        10Min,           dd,         193.7,     0,
06248, 20161118, 1930,        10Min,          dsd,           4.2,     0,
06248, 20161118, 1930,        10Min,           ff,         10.47,     0,
06248, 20161118, 1930,        10Min,          ffs,         10.47,     0,
06248, 20161118, 1930,        10Min,          fsd,            .9,     0,
06248, 20161118, 1930,        10Min,           fx,          13.4,     0,
06248, 20161118, 1930,        10Min,          fxs,          13.4,     0,
06248, 20161118, 1930,        10Min,          gff,          13.4,     0,
06248, 20161118, 1930,        10Min,         gffs,          13.4,     0,
06248, 20161118, 1930,        10Min,           hm,              , 22064,
06248, 20161118, 1930,        10Min,          hm1,              , 22064,
06248, 20161118, 1930,        10Min,          hm2,              , 22064,
06248, 20161118, 1930,        10Min,          hm3,              , 22064,
06248, 20161118, 1930,        10Min,           nm,              , 22064,
06248, 20161118, 1930,        10Min,          nm1,              , 22064,
06248, 20161118, 1930,        10Min,          nm2,              , 22064,
06248, 20161118, 1930,        10Min,          nm3,              , 22064,
06248, 20161118, 1930,        10Min,           sq,             0,     0,
06249, 20161118, 1930,        10Min,          D1H,             0,     0,
06249, 20161118, 1930,        10Min,          Q1H,             0,     0,
06249, 20161118, 1930,        10Min,         R12H,         .6405,     0,
06249, 20161118, 1930,        10Min,          R1H,          .003,     0,
06249, 20161118, 1930,        10Min,         R24H,      11.50083,     0,
06249, 20161118, 1930,        10Min,          R6H,      .2798339,     0,
06249, 20161118, 1930,        10Min,        Sav1H,      7.429833,     0,
