06225, 20161129, 0450,        10Min,        Sav1H,        1.9455,     0,
06225, 20161129, 0450,        10Min,        Sax1H,             2,     0,
06225, 20161129, 0450,        10Min,        Sax3H,          2.14,     0,
06225, 20161129, 0450,        10Min,        Sax6H,          2.59,     0,
06225, 20161129, 0450,        10Min,         Sx1H,          2.74,     0,
06225, 20161129, 0450,        10Min,         Sx3H,          3.25,     0,
06225, 20161129, 0450,        10Min,         Sx6H,          3.98,     0,
06225, 20161129, 0450,        10Min,           dd,         114.8,     0,
06225, 20161129, 0450,        10Min,           dn,          85.8,     0,
06225, 20161129, 0450,        10Min,          dsd,             9,     0,
06225, 20161129, 0450,        10Min,           dx,         139.2,     0,
06225, 20161129, 0450,        10Min,           ff,          1.95,     0,
06225, 20161129, 0450,        10Min,          ffs,          1.95,     0,
06225, 20161129, 0450,        10Min,          fsd,           .35,     0,
06225, 20161129, 0450,        10Min,           fx,          2.68,     0,
06225, 20161129, 0450,        10Min,          fxs,          2.68,     0,
06225, 20161129, 0450,        10Min,          gff,          2.68,     0,
06225, 20161129, 0450,        10Min,         gffs,          2.68,     0,
06225, 20161129, 0450,        10Min,           hm,              , 22064,
06225, 20161129, 0450,        10Min,          hm1,              , 22064,
06225, 20161129, 0450,        10Min,          hm2,              , 22064,
06225, 20161129, 0450,        10Min,          hm3,              , 22064,
06225, 20161129, 0450,        10Min,           nm,              , 22064,
06225, 20161129, 0450,        10Min,          nm1,              , 22064,
06225, 20161129, 0450,        10Min,          nm2,              , 22064,
06225, 20161129, 0450,        10Min,          nm3,              , 22064,
06225, 20161129, 0450,        10Min,           sq,             0,     0,
06248, 20161129, 0450,        10Min,        Sav1H,      3.759333,     0,
06248, 20161129, 0450,        10Min,        Sax1H,          3.93,     0,
06248, 20161129, 0450,        10Min,        Sax3H,          5.56,     0,
06248, 20161129, 0450,        10Min,        Sax6H,          5.69,     0,
06248, 20161129, 0450,        10Min,         Sx1H,          5.07,     0,
06248, 20161129, 0450,        10Min,         Sx3H,          6.39,     0,
06248, 20161129, 0450,        10Min,         Sx6H,          6.45,     0,
06248, 20161129, 0450,        10Min,           dd,           177,     0,
06248, 20161129, 0450,        10Min,          dsd,           5.5,     0,
06248, 20161129, 0450,        10Min,           ff,          3.67,     0,
06248, 20161129, 0450,        10Min,          ffs,          3.67,     0,
