06225, 20161113, 1410,        10Min,        Sav1H,         3.112,     0,
06225, 20161113, 1410,        10Min,        Sax1H,          3.34,     0,
06225, 20161113, 1410,        10Min,        Sax3H,          3.73,     0,
06225, 20161113, 1410,        10Min,        Sax6H,           4.1,     0,
06225, 20161113, 1410,        10Min,         Sx1H,          4.84,     0,
06225, 20161113, 1410,        10Min,         Sx3H,          4.95,     0,
06225, 20161113, 1410,        10Min,         Sx6H,          5.44,     0,
06225, 20161113, 1410,        10Min,           dd,         127.9,     0,
06225, 20161113, 1410,        10Min,           dn,         102.7,     0,
06225, 20161113, 1410,        10Min,          dsd,           9.8,     0,
06225, 20161113, 1410,        10Min,           dx,         157.5,     0,
06225, 20161113, 1410,        10Min,           ff,          3.21,     0,
06225, 20161113, 1410,        10Min,          ffs,          3.21,     0,
06225, 20161113, 1410,        10Min,          fsd,           .53,     0,
06225, 20161113, 1410,        10Min,           fx,          4.84,     0,
06225, 20161113, 1410,        10Min,          fxs,          4.84,     0,
06225, 20161113, 1410,        10Min,          gff,          4.84,     0,
06225, 20161113, 1410,        10Min,         gffs,          4.84,     0,
06225, 20161113, 1410,        10Min,           hm,              , 22064,
06225, 20161113, 1410,        10Min,          hm1,              , 22064,
06225, 20161113, 1410,        10Min,          hm2,              , 22064,
06225, 20161113, 1410,        10Min,          hm3,              , 22064,
06225, 20161113, 1410,        10Min,           nm,              , 22064,
06225, 20161113, 1410,        10Min,          nm1,              , 22064,
06225, 20161113, 1410,        10Min,          nm2,              , 22064,
06225, 20161113, 1410,        10Min,          nm3,              , 22064,
06225, 20161113, 1410,        10Min,           sq,             0,     0,
06248, 20161113, 1410,        10Min,        Sav1H,      4.968833,     0,
06248, 20161113, 1410,        10Min,        Sax1H,           5.4,     0,
06248, 20161113, 1410,        10Min,        Sax3H,           5.5,     0,
06248, 20161113, 1410,        10Min,        Sax6H,          6.04,     0,
06248, 20161113, 1410,        10Min,         Sx1H,          6.24,     0,
06248, 20161113, 1410,        10Min,         Sx3H,          6.24,     0,
06248, 20161113, 1410,        10Min,         Sx6H,          6.86,     0,
06248, 20161113, 1410,        10Min,           dd,         119.3,     0,
06248, 20161113, 1410,        10Min,          dsd,           4.4,     0,
06248, 20161113, 1410,        10Min,           ff,           5.4,     0,
06248, 20161113, 1410,        10Min,          ffs,           5.4,     0,
06248, 20161113, 1410,        10Min,          fsd,           .37,     0,
06248, 20161113, 1410,        10Min,           fx,          6.24,     0,
06248, 20161113, 1410,        10Min,          fxs,          6.24,     0,
06248, 20161113, 1410,        10Min,          gff,          6.24,     0,
06248, 20161113, 1410,        10Min,         gffs,          6.24,     0,
06248, 20161113, 1410,        10Min,           hm,              , 22064,
06248, 20161113, 1410,        10Min,          hm1,              , 22064,
06248, 20161113, 1410,        10Min,          hm2,              , 22064,
06248, 20161113, 1410,        10Min,          hm3,              , 22064,
06248, 20161113, 1410,        10Min,           nm,              , 22064,
06248, 20161113, 1410,        10Min,          nm1,              , 22064,
06248, 20161113, 1410,        10Min,          nm2,              , 22064,
06248, 20161113, 1410,        10Min,          nm3,              , 22064,
06248, 20161113, 1410,        10Min,           sq,             0,     0,
06249, 20161113, 1410,        10Min,          D1H,             0,     0,
06249, 20161113, 1410,        10Min,          Q1H,         22.44,     0,
06249, 20161113, 1410,        10Min,         R12H,        1.0515,     0,
